epoch,fitness
0,578.5416761385557
1,530.7895058185029
2,476.07614939854255
3,436.6670245212989
4,412.1376002566774
5,412.1376002566774
6,399.0106000693266
7,390.0893925411837
8,381.2755933620487
9,370.62093568544145
10,366.4071268842066
11,366.4071268842066
12,321.4830669447494
13,311.1327792308268
14,309.23664385498387
15,307.3964114533727
16,306.93541329237485
17,306.10689459265967
18,306.10689459265967
19,304.48198094354586
20,304.43788736926297
21,304.43788736926297
22,304.43788736926297
23,303.36349146777206
24,303.3090723349656
25,303.2279371684266
26,303.2279371684266
27,303.2279371684266
28,303.2279371684266
29,303.2279371684266
30,303.02306326496955
31,301.9094934285785
32,301.9094934285785
33,301.85858970893753
34,301.82534471459167
35,300.9474214802016
36,300.9474214802016
37,300.9474214802016
38,300.06590036264475
39,300.06590036264475
40,300.06590036264475
41,300.06590036264475
42,300.06590036264475
43,300.06590036264475
44,300.06590036264475
45,300.06590036264475
46,300.06590036264475
47,299.74116454320114
48,299.43519951558204
49,298.87959759813765
50,296.16046349900324
51,294.5003547654824
52,294.5003547654824
53,294.5003547654824
54,294.28837386086747
55,293.6659652647444
56,293.6659652647444
57,293.6659652647444
58,293.6659652647444
59,293.6659652647444
60,291.5801886274131
61,286.87753411969106
62,286.2095952384898
63,286.2095952384898
64,286.2095952384898
65,285.9216609347783
66,285.9216609347783
67,284.9849034156926
68,284.9849034156926
69,284.9849034156926
70,284.8335609418859
71,284.8335609418859
72,284.8335609418859
73,284.8335609418859
74,284.8335609418859
75,284.8335609418859
76,284.8335609418859
77,284.61584253613364
78,283.5521222758785
79,283.5521222758785
80,283.5521222758785
81,283.5521222758785
82,277.07192626759434
83,277.07192626759434
84,277.07192626759434
85,277.07192626759434
86,277.07192626759434
87,277.07192626759434
88,277.07192626759434
89,277.07192626759434
90,275.9550445975402
91,275.0796373706521
92,274.548669921788
93,272.4627445776648
94,272.0050327402362
95,271.67975551053274
96,271.66973157328374
97,271.66973157328374
98,271.66973157328374
99,271.66973157328374
100,271.15568230012855
101,271.15568230012855
102,271.15568230012855
103,271.15568230012855
104,271.15568230012855
105,271.15568230012855
106,271.15568230012855
107,271.15568230012855
108,271.15568230012855
109,271.15568230012855
110,271.15568230012855
111,271.15568230012855
112,270.9556919213125
113,270.9556919213125
114,270.8809499926256
115,270.8675356016128
116,270.8675356016128
117,270.78584563403814
118,270.78584563403814
119,270.5652665590509
120,270.55185220189645
121,270.55185220189645
122,270.55185220189645
123,270.55185220189645
124,270.55185220189645
125,270.55185220189645
126,270.55185220189645
127,270.44174190735333
128,270.3788701684875
129,270.3788701684875
130,270.3788701684875
131,270.3788701684875
132,270.3788701684875
133,270.3788701684875
134,270.2254521634645
135,270.2254521634645
136,270.2254521634645
137,270.2254521634645
138,270.2254521634645
139,270.2221085771334
140,270.2221085771334
141,270.2221085771334
142,270.2221085771334
143,270.20985181811346
144,270.20985181811346
145,270.20985181811346
146,270.20985181811346
147,270.20985181811346
148,270.20985181811346
149,270.20985181811346
150,270.20985181811346
151,270.20985181811346
152,268.7473838090209
153,267.71173180451143
154,267.1016426268027
155,266.52303271692443
156,266.52303271692443
157,266.52303271692443
158,265.9621862943872
159,265.8167170371751
160,265.8167170371751
161,265.8167170371751
162,265.8167170371751
163,265.577860611677
