epoch,fitness
0,340.2047107626873
1,326.71444822108845
2,219.49464529911478
3,219.49464529911478
4,219.49464529911478
5,210.64528578463094
6,200.7953279995274
7,200.7953279995274
8,200.5420842236568
9,200.5420842236568
10,198.9694202049591
11,196.9776629881176
12,196.9776629881176
13,196.9776629881176
14,195.43563683376155
15,195.43563683376155
16,195.0257224885455
17,194.04746117166735
18,194.04746117166735
19,193.83825268792438
20,193.83825268792438
21,192.46904782875555
22,192.0165589459305
23,190.72364164897326
24,190.5225161028991
25,189.8345702560532
26,189.8345702560532
27,189.8345702560532
28,187.31051040999535
29,187.31051040999535
30,187.31051040999535
31,187.31051040999535
32,184.15582383439084
33,184.15582383439084
34,184.15582383439084
35,184.15582383439084
36,184.15582383439084
37,184.15582383439084
38,183.97753886089592
39,183.6759206668431
40,183.6759206668431
41,183.6759206668431
42,183.6759206668431
43,181.9414196707277
44,181.9414196707277
45,181.9414196707277
46,181.9414196707277
47,181.9414196707277
48,181.9414196707277
49,181.65316347682673
50,181.65316347682673
51,180.191846078301
52,180.191846078301
53,180.191846078301
54,180.191846078301
