epoch,fitness
0,731.795371756633
1,731.795371756633
2,731.795371756633
3,731.795371756633
4,731.795371756633
5,731.795371756633
6,731.795371756633
7,731.795371756633
8,731.795371756633
9,731.795371756633
10,731.795371756633
11,731.795371756633
12,694.4028112855357
13,694.4028112855357
14,694.4028112855357
15,694.4028112855357
16,694.4028112855357
17,694.4028112855357
18,694.4028112855357
19,694.4028112855357
20,694.4028112855357
21,694.4028112855357
22,694.4028112855357
23,694.4028112855357
24,694.4028112855357
25,694.4028112855357
26,694.4028112855357
27,694.4028112855357
28,694.4028112855357
29,694.4028112855357
30,694.4028112855357
31,694.4028112855357
32,694.4028112855357
33,694.4028112855357
34,694.4028112855357
35,694.4028112855357
36,694.4028112855357
37,694.4028112855357
38,694.4028112855357
39,694.4028112855357
40,694.4028112855357
41,694.4028112855357
42,694.4028112855357
43,694.4028112855357
44,694.4028112855357
45,694.4028112855357
46,694.4028112855357
47,694.4028112855357
48,694.4028112855357
49,694.4028112855357
50,694.4028112855357
51,694.4028112855357
52,694.4028112855357
53,694.4028112855357
54,694.4028112855357
55,694.4028112855357
56,694.4028112855357
57,694.4028112855357
58,694.4028112855357
59,694.4028112855357
60,694.4028112855357
61,694.4028112855357
62,685.6675289670815
63,685.6675289670815
64,685.6675289670815
65,685.6675289670815
66,685.6675289670815
67,685.6675289670815
68,685.6675289670815
69,685.6675289670815
70,685.6675289670815
71,685.6675289670815
72,685.6675289670815
73,685.6675289670815
74,685.6675289670815
75,685.6675289670815
76,685.6675289670815
77,685.6675289670815
78,685.6675289670815
79,685.6675289670815
80,685.6675289670815
81,685.6675289670815
82,685.6675289670815
83,685.6675289670815
84,685.6675289670815
85,685.6675289670815
86,685.6675289670815
87,685.6675289670815
88,685.6675289670815
89,685.6675289670815
90,685.6675289670815
91,685.6675289670815
92,685.6675289670815
93,685.6675289670815
94,685.6675289670815
95,685.6675289670815
96,685.6675289670815
97,685.6675289670815
98,685.6675289670815
99,685.6675289670815
100,685.6675289670815
101,685.6675289670815
102,685.6675289670815
103,685.6675289670815
104,685.6675289670815
105,685.6675289670815
106,685.6675289670815
107,685.6675289670815
108,685.6675289670815
109,685.6675289670815
110,685.6675289670815
111,685.6675289670815
112,685.6675289670815
113,685.6675289670815
114,685.6675289670815
115,685.6675289670815
116,685.6675289670815
117,685.6675289670815
118,685.6675289670815
119,685.6675289670815
120,685.6675289670815
121,685.6675289670815
122,685.6675289670815
123,685.6675289670815
124,685.6675289670815
125,685.6675289670815
126,685.6675289670815
127,685.6675289670815
128,685.6675289670815
129,685.6675289670815
130,685.6675289670815
131,685.6675289670815
132,685.6675289670815
133,685.6675289670815
