epoch,fitness
0,936.2347879990808
1,667.1523730886179
2,460.5921922256254
3,450.01345131232426
4,449.26263289043516
5,448.97303631280477
6,448.97303631280477
7,446.63845898204534
8,444.68462388420573
9,442.2562539306715
10,441.8630098851182
11,438.35276213878984
12,438.35276213878984
13,437.85284549660605
14,436.1312805122595
15,433.25723497282024
16,433.25723497282024
17,433.17593012308464
18,432.5116001074445
19,431.8921744111919
20,431.23079387449854
21,431.23079387449854
22,430.9733371289965
23,430.7676682614108
24,430.7676682614108
25,430.6643547778712
26,429.67923115406956
27,428.78802467132203
28,428.78802467132203
29,428.78802467132203
30,427.99645810118733
31,427.9942145265764
32,427.185171333252
33,427.185171333252
34,426.63829731148917
35,426.63829731148917
36,426.63829731148917
37,426.0914887833853
38,425.72228162597946
39,424.6090782369102
40,424.6090782369102
41,424.6090782369102
42,423.85874741537367
43,423.85874741537367
44,423.72560508822863
45,422.75036008796206
46,421.3536174199672
47,420.64432609455173
48,420.2106657899018
49,418.2680998711713
50,418.2680998711713
51,417.1114473859023
52,416.9690746395343
53,416.9690746395343
54,416.3083184273695
55,414.7500911790754
56,414.7500911790754
57,413.94130883926647
58,413.94130883926647
59,413.94130883926647
60,413.94130883926647
61,413.62364347186593
62,413.26677620152606
63,413.25340796610095
64,412.7830281425849
65,412.7830281425849
66,412.0881993324255
