epoch,fitness
0,590.1341871800531
1,590.1341871800531
2,587.6822743387439
3,574.8603438053975
4,574.8603438053975
5,574.8603438053975
6,574.4602432214585
7,562.7673517824799
8,516.767752833321
9,516.767752833321
10,516.767752833321
11,516.767752833321
12,516.767752833321
13,516.767752833321
14,516.767752833321
15,516.767752833321
16,516.767752833321
17,516.767752833321
18,516.767752833321
19,516.767752833321
20,516.767752833321
21,516.767752833321
22,516.767752833321
23,516.767752833321
24,509.4967004883711
25,509.4967004883711
26,509.4967004883711
27,509.4967004883711
28,509.4967004883711
29,509.4967004883711
30,509.4967004883711
31,497.6016609954717
32,497.6016609954717
33,497.6016609954717
34,497.6016609954717
35,497.6016609954717
36,497.6016609954717
37,497.6016609954717
38,497.6016609954717
39,497.6016609954717
40,497.6016609954717
41,497.6016609954717
42,497.6016609954717
43,497.6016609954717
44,497.6016609954717
45,497.6016609954717
46,497.6016609954717
47,497.6016609954717
48,497.6016609954717
49,497.6016609954717
50,497.6016609954717
51,497.6016609954717
52,497.6016609954717
53,497.6016609954717
54,497.6016609954717
55,497.6016609954717
56,497.6016609954717
57,497.6016609954717
58,497.6016609954717
59,497.6016609954717
60,497.6016609954717
61,497.6016609954717
62,497.6016609954717
63,497.6016609954717
64,497.6016609954717
65,497.6016609954717
66,497.6016609954717
67,490.9801651301584
68,490.9801651301584
69,490.9801651301584
70,490.9801651301584
71,490.9801651301584
72,490.9801651301584
73,490.9801651301584
74,490.9801651301584
75,490.9801651301584
76,480.251411920495
77,480.251411920495
78,480.251411920495
79,480.251411920495
80,475.2302734492934
81,475.2302734492934
82,475.2302734492934
83,475.2302734492934
84,475.2302734492934
85,475.2302734492934
86,475.2302734492934
87,475.2302734492934
88,475.2302734492934
89,475.2302734492934
90,475.2302734492934
91,475.2302734492934
92,475.2302734492934
93,468.36960800836295
94,468.36960800836295
95,468.36960800836295
96,468.36960800836295
97,468.36960800836295
98,468.36960800836295
99,468.36960800836295
100,463.5270720736198
101,463.5270720736198
102,463.5270720736198
103,463.5270720736198
104,463.5270720736198
105,463.5270720736198
106,463.5270720736198
107,463.5270720736198
108,463.5270720736198
109,463.5270720736198
110,463.5270720736198
111,463.5270720736198
112,463.5270720736198
