epoch,fitness
0,721.1497196102931
1,425.34685156819273
2,418.93822625849634
3,403.7473778698142
4,374.87322142006315
5,370.70527379848073
6,369.9341901587533
7,369.0032419995094
8,367.1837733231286
9,367.14795954489347
10,366.6831044486067
11,366.5944151692873
12,366.09235653683936
13,363.9075190437423
14,363.77757436084437
15,361.43949909318815
16,361.43949909318815
17,361.43949909318815
18,361.11413411800885
19,358.81101338195043
20,358.06527262401204
21,357.964307996932
22,357.4984657729482
23,357.4984657729482
24,356.70816248426604
25,356.65184296124005
26,356.5552708877052
27,356.5552708877052
28,355.4911638253309
29,354.81817349084673
30,354.36852352370306
31,353.9475921358802
32,353.6073602160098
33,352.94448455572785
34,352.11633574805114
35,352.11633574805114
36,352.11633574805114
37,352.11633574805114
38,351.2780467433919
39,351.2780467433919
40,351.0927455149355
41,350.0492171453233
42,349.93805096629364
43,349.46377247275143
44,348.7985969959024
45,348.7985969959024
46,348.5479471972659
47,348.5479471972659
48,348.0617092582449
49,347.3695853988035
50,347.3695853988035
51,347.12824250855834
52,346.1365378028933
53,346.1365378028933
54,346.1365378028933
55,346.1365378028933
56,345.77284977022396
57,345.77284977022396
58,345.77284977022396
59,345.5854071941366
60,345.36468831653923
61,345.1389415600267
