epoch,fitness
0,1191.3863031238823
1,856.0654252814077
2,665.8694805815104
3,638.2096708900447
4,634.3284630279394
5,604.0893467089378
6,585.7897486742997
7,585.7897486742997
8,585.7897486742997
9,585.7897486742997
10,585.7897486742997
11,585.7897486742997
12,585.7897486742997
13,581.3814346597051
14,581.3814346597051
15,581.3814346597051
16,581.3814346597051
17,581.0217013716807
18,581.0217013716807
19,575.6070964972087
20,575.6070964972087
21,572.2296156306104
22,572.2296156306104
23,572.2296156306104
24,572.2296156306104
25,571.2505693758602
26,571.2505693758602
27,571.2505693758602
28,569.5168258317054
29,569.5168258317054
30,569.4232750673293
31,569.4232750673293
32,569.4232750673293
33,569.4232750673293
34,569.4232750673293
35,569.4232750673293
36,569.4232750673293
37,569.4232750673293
38,569.4232750673293
39,569.4232750673293
40,569.4232750673293
41,569.4232750673293
42,569.4232750673293
43,569.4232750673293
44,569.4232750673293
45,564.8561532387114
46,564.8561532387114
47,564.8561532387114
48,564.8561532387114
49,564.8561532387114
50,564.8561532387114
51,564.8561532387114
52,564.8561532387114
53,564.8561532387114
54,564.8561532387114
55,564.8561532387114
56,564.8561532387114
57,564.8561532387114
58,564.8561532387114
59,564.8561532387114
60,564.8561532387114
61,564.8561532387114
62,564.8561532387114
63,564.8561532387114
64,564.8561532387114
65,564.8561532387114
66,564.8561532387114
67,564.8561532387114
68,564.8561532387114
69,564.8561532387114
70,564.8561532387114
71,564.8561532387114
72,564.8561532387114
73,564.8561532387114
74,564.8561532387114
75,564.8561532387114
76,564.8561532387114
77,564.8561532387114
78,564.8561532387114
79,564.8561532387114
80,564.8561532387114
81,564.8561532387114
82,564.8561532387114
83,564.8561532387114
84,564.8561532387114
85,564.8561532387114
86,564.8561532387114
87,564.8561532387114
88,564.8561532387114
89,564.8561532387114
90,564.8561532387114
91,564.8561532387114
92,564.8561532387114
93,564.8561532387114
94,564.8561532387114
95,564.8561532387114
96,564.8561532387114
97,564.8561532387114
98,564.8561532387114
99,564.8561532387114
100,564.8561532387114
101,564.8561532387114
102,564.8561532387114
103,558.6215974083885
104,558.6215974083885
105,558.6215974083885
106,558.6215974083885
107,558.6215974083885
108,558.6215974083885
109,558.6215974083885
110,558.6215974083885
111,558.6215974083885
112,558.6215974083885
113,558.6215974083885
114,558.6215974083885
115,558.6215974083885
116,558.6215974083885
117,558.6215974083885
118,558.6215974083885
119,558.6215974083885
120,558.6215974083885
121,558.6215974083885
122,558.6215974083885
123,558.6215974083885
124,558.6215974083885
125,558.6215974083885
126,558.6215974083885
127,558.6215974083885
128,558.6215974083885
