epoch,fitness
0,43.68503190444514
1,42.178521902136
2,41.267025217130175
3,41.24692320368581
4,41.24692320368581
5,39.396426401215884
6,39.396426401215884
7,39.396426401215884
8,39.396426401215884
9,39.396426401215884
10,39.121874324212534
11,38.57801386233708
12,38.19873713224072
13,38.19873713224072
14,38.19873713224072
15,36.78213778973642
16,36.78213778973642
17,36.74177263423852
18,36.74177263423852
19,36.74177263423852
20,36.74177263423852
21,36.74177263423852
22,36.46564972221243
23,36.33874654392041
24,36.109802593096596
25,36.109802593096596
26,35.94412120167467
27,35.686005034285856
28,35.686005034285856
29,35.686005034285856
30,35.686005034285856
31,35.686005034285856
32,35.6790627707914
33,35.6790627707914
34,35.09721464925117
35,35.09721464925117
36,35.074411268525964
37,35.074411268525964
38,35.074411268525964
39,35.03214487591829
40,34.93895814543643
41,34.85110021769069
42,34.85110021769069
43,34.25600178857843
44,34.25600178857843
45,34.044458155815
46,34.044458155815
47,34.044458155815
48,34.044458155815
49,34.021357554397945
50,34.021357554397945
51,34.021357554397945
52,34.021357554397945
53,34.021357554397945
54,34.021357554397945
55,34.021357554397945
56,34.021357554397945
57,33.84007034609472
58,33.84007034609472
59,33.84007034609472
60,33.84007034609472
61,33.84007034609472
62,33.84007034609472
63,33.84007034609472
64,33.84007034609472
65,33.84007034609472
66,33.84007034609472
67,33.84007034609472
68,33.84007034609472
69,33.84007034609472
70,33.84007034609472
71,33.84007034609472
72,33.84007034609472
73,33.84007034609472
74,33.84007034609472
75,33.84007034609472
76,33.564313146030564
77,33.564313146030564
78,33.564313146030564
79,33.564313146030564
80,33.564313146030564
81,33.564313146030564
82,33.564313146030564
83,33.564313146030564
84,33.564313146030564
85,33.564313146030564
86,33.564313146030564
87,33.564313146030564
88,33.564313146030564
89,33.564313146030564
90,33.564313146030564
91,33.564313146030564
92,33.564313146030564
93,33.564313146030564
94,33.564313146030564
95,33.564313146030564
96,33.300916330976015
97,33.300916330976015
98,33.300916330976015
99,33.300916330976015
100,33.300916330976015
101,33.300916330976015
102,33.300916330976015
103,33.300916330976015
104,33.300916330976015
105,33.300916330976015
106,33.300916330976015
107,33.300916330976015
108,33.300916330976015
109,33.300916330976015
110,33.300916330976015
111,33.300916330976015
112,33.300916330976015
113,33.300916330976015
114,33.300916330976015
115,33.300916330976015
116,33.280070294437415
117,33.280070294437415
118,33.280070294437415
119,33.280070294437415
120,33.280070294437415
121,33.280070294437415
122,33.280070294437415
123,33.280070294437415
124,33.280070294437415
125,33.280070294437415
126,33.280070294437415
127,33.280070294437415
128,33.280070294437415
129,33.280070294437415
130,33.280070294437415
131,33.280070294437415
132,33.280070294437415
133,33.280070294437415
134,33.280070294437415
135,33.280070294437415
136,33.128727718410346
137,33.128727718410346
138,33.128727718410346
139,33.128727718410346
140,33.128727718410346
141,33.128727718410346
142,33.128727718410346
143,33.128727718410346
144,33.125383641167716
145,33.125383641167716
146,33.125383641167716
147,33.125383641167716
148,33.125383641167716
149,33.125383641167716
150,33.125383641167716
151,33.125383641167716
152,33.125383641167716
153,33.125383641167716
154,33.097000624175564
155,33.097000624175564
156,33.097000624175564
157,33.097000624175564
158,33.097000624175564
159,33.097000624175564
160,33.097000624175564
161,33.097000624175564
162,33.097000624175564
163,32.95204959681783
164,32.95204959681783
165,32.95204959681783
166,32.95204959681783
167,32.95204959681783
168,32.95204959681783
169,32.95204959681783
170,32.95204959681783
171,32.95204959681783
172,32.95204959681783
173,32.95204959681783
174,32.95204959681783
175,32.95204959681783
176,32.95204959681783
177,32.95204959681783
178,32.95204959681783
179,32.95204959681783
180,32.95204959681783
181,32.95204959681783
182,32.95204959681783
183,32.95204959681783
184,32.95204959681783
185,32.95204959681783
186,32.95204959681783
187,32.95204959681783
188,32.95204959681783
189,32.95204959681783
190,32.95204959681783
191,32.95204959681783
192,32.95204959681783
193,32.95204959681783
194,32.95204959681783
