Epoch,Power,Latency,Cost
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,903.7608630261383,956934.1307597172,959.7008496061302
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,784.2322467887145,1346666.8028429337,1039.9655098031417
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,819.3543475146441,813197.7496178645,1007.8707568328795
0.0,795.7277933090286,1302192.4257489922,1017.6860061722781
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,803.1379885868296,482552.00678712374,1021.0486658866638
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,805.4456109298212,483577.3324623316,1019.9575985517156
0.0,1242.8064080897018,110011.27930390656,1168.1583029320577
0.0,800.4837379627178,1303600.4701708246,1016.8108623285044
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,1430.7947457376913,181609.98408462448,1078.079756119508
0.0,827.6479790386987,795427.7285263503,983.4200666276398
0.0,803.1379885868296,482552.00678712374,1021.0486658866638
0.0,795.7277933090286,1302192.4257489922,1017.6860061722781
0.0,1182.8612760642989,391153.8863422221,1054.5510145432002
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,933.8658607220192,959508.7799878535,956.0606765579126
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1430.7947457376913,181609.98408462448,1078.079756119508
1.0,1564.9487368700554,13188.249218735868,1198.3773470802803
1.0,1155.2286413124882,498018.97988391767,992.3538404946452
1.0,976.1156972810071,463328.0198860984,1047.485949551164
1.0,795.7277933090286,1302192.4257489922,1017.6860061722781
1.0,803.1379885868296,482552.00678712374,1021.0486658866638
1.0,940.1078404162097,594747.4754591787,989.6871753766875
1.0,819.3543475146441,813197.7496178645,1007.8707568328795
1.0,795.7277933090286,1302192.4257489922,1017.6860061722781
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1112.8004661824577,339539.80884016893,1109.684328917027
1.0,903.7608630261383,956934.1307597172,959.7008496061302
1.0,1430.7947457376913,181609.98408462448,1078.079756119508
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,784.2322467887145,1346666.8028429337,1039.9655098031417
