Epoch,FrontSize,Time
1,28,8.196295261383057
2,50,12.946863412857056
3,50,7.862501859664917
4,50,12.685380220413208
5,50,12.852853298187256
6,50,15.396988868713379
7,50,12.090744018554688
8,50,10.230896234512329
9,50,13.482218027114868
10,50,16.067291975021362
11,50,15.730408668518066
12,50,15.58134913444519
13,50,10.270650148391724
14,50,14.83371114730835
15,50,17.50978994369507
16,50,15.765199899673462
17,50,15.096280813217163
18,50,15.388388395309448
19,50,13.159599781036377
20,50,15.263606309890747
21,50,15.067836284637451
22,50,10.469329833984375
23,50,13.914912939071655
24,50,14.930238008499146
25,50,9.967025995254517
26,50,13.395025491714478
27,50,11.5579092502594
28,50,14.877598762512207
29,50,15.986658811569214
30,50,16.55952024459839
31,50,16.520244359970093
32,50,16.759394645690918
33,50,15.434902667999268
34,50,17.2534396648407
35,50,14.076009511947632
36,50,14.272675514221191
37,50,15.714316368103027
38,50,11.075242280960083
39,50,10.569855213165283
40,50,10.162556648254395
41,50,16.147947788238525
42,50,15.77187991142273
43,50,17.77118420600891
44,50,17.767991065979004
45,50,17.09327459335327
46,50,15.164773225784302
47,50,10.387036085128784
48,50,15.96620512008667
49,50,14.08859896659851
50,50,17.61609983444214
51,50,12.424794435501099
52,50,9.07059907913208
53,50,16.283398628234863
54,50,15.939521789550781
55,50,16.60779905319214
56,50,16.56928563117981
57,50,18.08060312271118
58,50,17.41683053970337
59,50,15.322949647903442
60,50,15.49176287651062
61,50,16.08792757987976
62,50,17.730318784713745
63,50,12.812351942062378
64,50,13.68637990951538
65,50,16.069762706756592
66,50,15.242933511734009
67,50,15.917845010757446
68,50,16.91532278060913
69,50,15.78383207321167
70,50,13.790720224380493
71,50,12.505488157272339
72,50,13.053709268569946
73,50,14.589043617248535
74,50,13.344261884689331
75,50,16.313917636871338
76,50,17.127036571502686
77,50,17.482747554779053
78,50,15.509916067123413
79,50,17.246087312698364
80,50,18.087074995040894
81,50,14.15492868423462
82,50,16.93528175354004
83,50,17.53775382041931
84,50,16.43488597869873
85,50,16.93885111808777
86,50,17.478979110717773
87,50,16.868240356445312
88,50,16.208001613616943
89,50,16.551438808441162
90,50,17.04781746864319
91,50,17.639739990234375
92,50,16.796697854995728
93,50,18.401982069015503
94,50,18.430437088012695
95,50,17.29463529586792
96,50,16.525336027145386
97,50,15.910671472549438
98,50,16.721738576889038
99,50,15.736124992370605
100,50,18.120851755142212
100,50,1510.5037536621094
