epoch,fitness
0,766665.605029545
1,990.8797448363666
2,959.735789651568
3,819.3175125306165
4,798.2973133179446
5,783.1247254542471
6,768.7353468577293
7,768.7353468577293
8,757.4880044721634
9,757.4880044721634
10,753.307437863065
11,753.307437863065
12,750.6839685098137
13,745.4455127048407
14,744.8947261262578
15,744.8947261262578
16,736.334111923253
17,731.9284128642225
18,723.4601138461185
19,723.0371319036154
20,723.0371319036154
21,717.0340402995848
22,717.0340402995848
23,717.0340402995848
24,716.3570145533483
25,711.5448651684214
26,709.5861703836572
27,697.9369190653254
28,697.876645762532
29,697.876645762532
30,697.0775904612531
31,693.4729336845969
32,693.4729336845969
33,693.0989867664316
34,693.0989867664316
35,686.2548771616416
36,677.6049044173094
37,673.9837867764206
38,673.9837867764206
39,672.3564467986794
40,672.3564467986794
41,671.2693185140527
42,670.1398675694869
43,654.5091704904407
44,654.5091704904407
45,653.9701673312325
46,652.7134969533115
47,652.7018317846267
48,649.9502464499772
49,647.8492109301645
50,647.8492109301645
51,646.635322058817
52,646.635322058817
53,645.5124553785399
54,643.6035109683414
55,643.6035109683414
56,643.6035109683414
57,634.6752561599998
58,634.6752561599998
59,632.7887398023055
60,627.0190463931211
61,624.0798837542955
62,621.981150080772
63,620.7702401741592
64,620.7702401741592
65,620.7702401741592
66,617.6735761428133
67,617.6735761428133
68,617.6735761428133
69,617.6735761428133
70,617.6735761428133
71,613.4249916243668
72,610.4277425233823
73,607.4423087596897
74,603.2204538961945
75,603.2204538961945
76,603.2204538961945
77,603.2204538961945
78,599.0194813804308
79,599.0194813804308
80,598.9481547903802
81,598.9481547903802
82,598.9481547903802
83,598.8814101967292
84,598.3767281991879
85,598.3767281991879
86,598.3767281991879
87,598.3767281991879
88,590.5177555243199
89,584.0686347490129
90,584.0686347490129
91,584.0686347490129
92,584.0686347490129
93,581.1084704024216
94,581.1084704024216
95,581.1084704024216
96,581.1084704024216
97,580.8958805957745
98,578.3525720075281
99,578.3525720075281
100,578.3525720075281
101,578.3525720075281
102,568.9320362715183
103,567.2175193458186
104,563.4156105304456
105,563.0634521835846
106,563.0634521835846
107,561.5651272612491
108,550.4453801880635
109,550.4453801880635
110,550.4453801880635
111,550.4453801880635
112,550.4453801880635
113,549.6758593500728
114,549.5023198531546
115,542.4596423940018
116,542.4596423940018
117,542.4596423940018
118,542.4596423940018
119,540.1644318797205
120,540.1644318797205
121,540.1644318797205
122,538.7789951002051
123,538.7789951002051
124,533.9732140511393
125,533.9732140511393
126,533.9732140511393
127,533.9069659189462
128,533.1826464460629
129,532.8687394156096
130,532.446670634299
131,531.4012307031456
132,531.4012307031456
133,531.4012307031456
134,527.9688948620731
135,527.9688948620731
136,527.9688948620731
137,527.9688948620731
138,527.3872611726082
139,527.3872611726082
140,526.506350580627
141,526.506350580627
142,526.506350580627
143,526.506350580627
144,526.1278736068399
145,526.1278736068399
146,526.1278736068399
147,526.1278736068399
148,526.1278736068399
149,526.1278736068399
150,526.1278736068399
151,525.0281219396883
152,525.0281219396883
153,525.0281219396883
154,525.0281219396883
155,525.0281219396883
156,525.0281219396883
157,525.0281219396883
158,525.0281219396883
159,524.1036675139361
160,520.20083428725
161,520.20083428725
162,520.20083428725
163,519.6422734892469
164,519.6422734892469
165,519.6422734892469
166,519.6422734892469
167,519.6422734892469
168,519.6422734892469
169,519.2170714350876
170,519.2170714350876
171,519.2170714350876
172,519.2170714350876
173,517.2800311309754
174,517.2800311309754
175,517.2800311309754
176,517.2800311309754
177,517.2800311309754
178,508.8084821983859
179,508.38300173885216
180,508.38300173885216
181,508.38300173885216
182,507.64404088013606
183,507.64404088013606
184,507.2536185075646
185,507.0971779593214
186,501.48980352936377
187,500.8886021091683
188,499.78617868695665
189,499.10618728134824
190,499.10618728134824
191,499.10618728134824
192,499.10618728134824
193,499.10618728134824
194,499.10618728134824
195,498.73579479050966
196,497.7654601946091
197,497.6535763117506
198,497.02745640046976
199,496.2994575641123
200,496.2994575641123
201,495.7648389106999
202,495.7648389106999
203,495.5542132370269
204,491.0869737969879
205,491.0869737969879
206,491.0869737969879
207,490.9729366323799
208,490.9729366323799
209,490.52530666934274
210,489.29610064334787
211,489.29610064334787
