epoch,fitness
0,1051.8662473799202
1,960.5024362351173
2,804.7361403603002
3,784.9757214034443
4,622.1467355540982
5,587.5792784135854
6,575.8755774668991
7,572.5624111539026
8,544.8607116427323
9,537.2338538843879
10,528.7619179869132
11,526.32284739387
12,526.32284739387
13,522.9627240958188
14,522.9134684825505
15,522.9134684825505
16,522.9134684825505
17,522.6517649407166
18,522.6517649407166
19,522.5402316044605
20,522.2035820058222
21,521.998966708329
22,521.5407497044748
23,521.5407497044748
24,521.5407497044748
25,521.5407497044748
26,521.5407497044748
27,521.3651955134371
28,521.3651955134371
29,521.3651955134371
30,521.3651955134371
31,521.3651955134371
32,521.3651955134371
33,521.3651955134371
34,521.3651955134371
35,521.3651955134371
36,521.3651955134371
37,521.3651955134371
38,521.3651955134371
39,521.3651955134371
40,521.3651955134371
41,521.3651955134371
42,521.3651955134371
43,520.8148106470443
44,520.8148106470443
45,520.6602551699523
46,520.6602551699523
47,519.7018401634948
48,519.3898139095999
49,519.3898139095999
50,519.3898139095999
51,519.294842337791
52,519.2597868948552
53,518.9077302430746
54,518.9077302430746
55,518.9077302430746
56,518.9077302430746
57,518.9077302430746
58,518.836917449416
59,518.836917449416
60,517.904321493545
61,517.8550372163659
62,517.8550372163659
63,517.8550372163659
64,517.8550372163659
65,517.8550372163659
66,517.1930902613142
67,516.8235697766594
68,516.8235697766594
69,516.7456341457846
70,516.3152021727041
71,516.3152021727041
72,515.4448341303165
73,515.4448341303165
74,515.1036516638721
75,515.1036516638721
76,515.1036516638721
77,515.1036516638721
78,514.9053876149057
79,514.9053876149057
80,514.9053876149057
81,514.9053876149057
82,514.9053876149057
83,514.9053876149057
84,514.9053876149057
85,514.9053876149057
86,514.9053876149057
87,514.9053876149057
88,514.9053876149057
89,514.9053876149057
90,514.9053876149057
91,514.9053876149057
92,514.9053876149057
93,514.9053876149057
94,514.9053876149057
95,514.9053876149057
96,514.9053876149057
97,514.9053876149057
98,514.9053876149057
99,514.9053876149057
100,514.9053876149057
101,514.9053876149057
102,514.9053876149057
103,514.9053876149057
104,514.6360775239552
105,514.5700937735419
106,514.5700937735419
107,514.5700937735419
108,514.5700937735419
109,514.5700937735419
110,514.5700937735419
111,514.5700937735419
112,514.5700937735419
113,514.5700937735419
114,514.5700937735419
115,514.5700937735419
116,513.7856640598832
117,513.7856640598832
118,513.7856640598832
119,513.6232457158004
120,513.3109079983432
121,513.3109079983432
122,513.3109079983432
123,513.3109079983432
124,513.3109079983432
125,513.3109079983432
126,512.9960961013983
127,512.9960961013983
128,512.9960961013983
129,512.9960961013983
130,512.9960961013983
131,512.9497850897925
132,512.9497850897925
133,512.9497850897925
134,512.9497850897925
135,512.9497850897925
136,512.9497850897925
137,512.9497850897925
138,512.9497850897925
139,512.6962453262389
140,512.6962453262389
141,512.6962453262389
142,512.6962453262389
143,512.6962453262389
144,512.3662783590513
145,512.3662783590513
146,512.3662783590513
147,512.3662783590513
