Epoch,FrontSize,Time
135,16,5.536134243011475
136,16,5.649492502212524
137,17,5.515340805053711
138,18,5.623861789703369
139,17,5.570066690444946
140,19,5.664682388305664
141,24,5.385391473770142
142,17,5.4638214111328125
143,22,5.31095814704895
144,17,5.266254901885986
145,26,5.478066682815552
146,20,5.45278525352478
147,15,5.575128793716431
148,16,5.774834394454956
149,17,5.728412389755249
150,22,5.304697275161743
151,18,5.031936168670654
152,17,5.305182218551636
153,20,5.30179238319397
154,23,5.315603256225586
155,23,5.385946989059448
156,26,5.3282270431518555
157,19,5.13338828086853
158,12,5.16718864440918
159,21,5.427724361419678
160,23,4.967176198959351
161,24,4.762270927429199
162,16,5.361527681350708
163,22,5.309040546417236
164,27,5.020246505737305
165,18,5.099428415298462
166,25,5.51833963394165
167,23,5.280864477157593
168,19,5.120649576187134
169,25,5.55451774597168
170,24,5.249380111694336
171,25,5.0483551025390625
172,23,5.473016023635864
173,16,5.310035228729248
174,22,5.07955265045166
175,16,4.898285150527954
176,24,4.5855207443237305
177,22,5.31898045539856
178,23,4.793459892272949
179,23,5.24882173538208
180,22,5.014235019683838
181,21,5.183381080627441
182,20,5.328315734863281
183,18,5.123536586761475
184,17,5.112200498580933
185,19,5.588714122772217
186,23,5.516901254653931
187,22,5.0985188484191895
188,26,5.246619462966919
189,17,5.24283504486084
190,21,5.514568090438843
191,19,5.012558221817017
192,24,5.244647264480591
193,27,5.660006761550903
194,23,5.181051254272461
195,27,5.4801411628723145
196,25,5.3951826095581055
197,23,5.205805778503418
198,23,4.748077630996704
199,21,5.0147716999053955
200,30,4.816761255264282
201,22,4.97532844543457
202,27,4.853834867477417
203,20,4.8486058712005615
204,21,5.112334489822388
205,24,5.222617149353027
206,28,5.104442596435547
207,18,4.9727630615234375
208,24,4.916279554367065
209,17,4.743553400039673
210,18,5.05688738822937
211,19,5.193895101547241
212,27,4.963776111602783
213,20,4.725325107574463
214,15,5.011790752410889
215,24,5.235214710235596
216,24,5.1213719844818115
217,22,5.050875425338745
218,19,4.911975383758545
219,18,5.258996248245239
220,25,5.152717113494873
221,17,5.569500684738159
222,26,5.042456865310669
223,18,5.110109090805054
224,22,4.851685523986816
225,23,5.171013116836548
226,22,5.100520372390747
227,21,5.126148223876953
228,19,5.000567197799683
229,18,5.165776252746582
230,20,4.785996198654175
231,23,4.978463411331177
232,16,4.959644079208374
233,18,4.914329290390015
234,20,5.190545082092285
235,20,5.030983924865723
236,21,5.196199178695679
237,30,4.666400194168091
238,25,4.784798860549927
239,21,5.1637794971466064
240,25,5.0490498542785645
241,26,5.008153438568115
242,22,5.0609846115112305
243,26,4.769205331802368
244,21,5.176642894744873
245,16,4.803775787353516
246,18,4.86456561088562
247,17,4.731223821640015
248,18,5.052714824676514
249,23,4.78997540473938
250,22,4.936467885971069
251,24,4.5931737422943115
252,24,5.046295642852783
253,30,4.8055760860443115
254,17,4.816927909851074
255,22,4.943886995315552
256,15,5.089545249938965
257,27,4.817235708236694
258,28,4.699541807174683
259,22,5.487731456756592
260,31,4.835484266281128
261,19,4.9408860206604
262,16,5.027594804763794
263,18,5.025552988052368
264,25,5.483219623565674
265,29,4.614802360534668
266,22,4.741714715957642
267,21,5.010249376296997
268,14,4.924069166183472
269,21,5.3371593952178955
270,13,4.787238597869873
271,24,5.207442998886108
272,26,5.036035060882568
273,28,4.786851167678833
274,22,4.997844696044922
275,26,5.047952890396118
276,20,4.687700271606445
277,23,4.779340744018555
278,18,4.92929744720459
279,27,4.955210208892822
280,26,4.765138864517212
281,20,5.096376419067383
282,21,5.334059000015259
283,20,4.705844879150391
284,15,4.908990144729614
285,21,4.971978425979614
286,19,5.110492706298828
287,19,4.757097959518433
288,24,4.43349027633667
289,21,4.8719799518585205
290,24,5.333700895309448
291,26,5.061142921447754
292,27,4.594790935516357
293,22,5.076461553573608
294,25,4.983085632324219
295,19,5.000303745269775
296,20,5.0973734855651855
297,26,4.776365756988525
298,19,4.796395540237427
299,22,4.547858476638794
300,15,5.083127021789551
301,23,4.788224935531616
302,19,4.6973655223846436
303,20,4.745445728302002
304,25,5.208669900894165
305,21,4.622806787490845
306,28,4.830743074417114
307,25,4.644253730773926
308,24,4.59771203994751
309,22,4.529933452606201
310,24,4.56719446182251
311,27,4.640853404998779
312,20,5.032262802124023
313,20,4.82391357421875
314,23,4.775965690612793
315,22,4.115370035171509
316,24,4.811402082443237
317,18,4.910207271575928
318,17,5.2395665645599365
319,21,5.1356425285339355
320,24,4.665069341659546
321,26,4.8130035400390625
322,23,4.9704084396362305
323,20,4.85063910484314
324,23,4.699276924133301
325,18,5.217679262161255
326,19,4.507835865020752
327,23,4.983593463897705
328,19,5.1093223094940186
329,25,4.841392517089844
330,26,4.926712512969971
331,24,5.21211576461792
332,22,5.159742832183838
333,17,4.856799840927124
334,20,4.666633367538452
335,24,4.543316602706909
336,23,4.701820373535156
337,24,4.807135105133057
338,23,4.683633804321289
339,26,4.290634632110596
340,26,4.701704025268555
341,20,5.15226411819458
342,25,4.639228820800781
343,20,4.582701206207275
344,20,4.894881248474121
345,16,4.822613477706909
346,23,4.9148173332214355
347,28,4.762147665023804
348,24,4.559343099594116
349,28,4.562321424484253
350,25,4.628917932510376
351,19,4.724043846130371
352,23,4.785112142562866
353,19,4.898168563842773
354,29,5.096937894821167
355,23,4.4259352684021
356,23,4.960233688354492
357,22,4.441801309585571
358,22,4.610844612121582
359,21,4.605398416519165
360,23,4.791157960891724
361,21,4.294243812561035
362,25,4.4141929149627686
363,25,5.085432291030884
364,26,4.770871162414551
365,16,4.122323036193848
366,18,4.884057998657227
367,22,4.678137302398682
368,26,4.741107940673828
369,21,4.371588945388794
370,28,4.547358751296997
371,25,4.4821507930755615
372,20,4.9877848625183105
373,19,4.4478089809417725
374,29,5.025495767593384
375,26,4.567870855331421
376,28,4.393953800201416
377,14,4.4458842277526855
378,23,4.976710081100464
379,29,4.629062175750732
380,22,4.786288261413574
381,26,4.544610977172852
382,30,4.634459733963013
383,25,4.8242151737213135
384,17,4.732663154602051
385,24,4.655308723449707
386,27,4.74725079536438
387,24,4.791574478149414
388,21,4.738055467605591
389,23,4.764322519302368
390,25,4.458503484725952
391,23,4.203730821609497
392,25,4.299723386764526
393,24,4.52994179725647
394,23,4.996292352676392
395,22,4.788611173629761
396,21,4.3400044441223145
397,16,4.90409255027771
398,16,4.5934998989105225
399,24,4.3363049030303955
400,23,4.904278039932251
401,25,4.322462797164917
402,22,4.95924973487854
403,22,4.635474681854248
404,26,4.610987186431885
405,21,4.188565731048584
406,23,4.884576320648193
407,23,4.786026954650879
408,22,4.297450065612793
409,22,4.534122467041016
410,23,4.244292259216309
411,20,4.177204608917236
412,32,4.71196722984314
413,22,4.53994345664978
414,22,4.438740015029907
415,24,4.826960325241089
416,34,4.987163066864014
417,21,4.604612112045288
418,25,4.765940427780151
419,23,4.3403637409210205
420,25,4.241594552993774
421,19,4.929080247879028
422,26,4.55353307723999
423,28,4.721889972686768
424,17,4.273010015487671
425,22,4.240020751953125
426,30,4.3845624923706055
427,22,4.612769603729248
428,20,4.1192286014556885
429,27,4.029477596282959
430,28,4.435585021972656
431,20,4.260794639587402
432,18,4.6308064460754395
433,16,4.349231958389282
434,20,4.331902503967285
435,28,4.431816577911377
436,27,4.620958089828491
437,19,5.02707839012146
438,19,4.242803573608398
439,25,4.371433258056641
440,20,4.538890600204468
441,26,4.480315208435059
442,25,4.172518014907837
443,24,4.407067537307739
443,24,2254.2643287181854
