Epoch,Power,Latency,Cost
0.0,1381.92472921034,2455869.1044839146,1466.481334608424
0.0,1496.627382322994,1999367.9372410134,1450.4656808806847
0.0,1519.783976335805,1555348.3261063118,1523.9616033673763
0.0,1412.3631644399609,2391627.874694083,1459.8118286470888
0.0,1294.3672326723934,2705715.94399575,1468.2477703718685
0.0,1508.3534233029022,1830064.5275828377,1550.820217909343
0.0,1350.6919177770433,2770021.2700155904,1422.1974126856512
0.0,1376.3706894948389,1242453.9958509693,1568.5974267455244
0.0,1569.8765628358667,2106371.6105499314,1442.5824824352874
0.0,1445.2922251212403,2415730.6103443927,1366.7217771962146
1.0,1352.4463610512266,3430705.383608768,1498.6932954249526
1.0,1822.6293950144204,1628112.6221041882,1517.8761535812425
1.0,1541.5086848240953,1817332.7290411964,1504.6047189198346
1.0,1791.8931326098789,4293555.587986568,1374.6179981445744
1.0,1809.9898415882249,1364380.8556709436,1542.1734387068286
1.0,1267.8213800413846,2084192.7030963704,1511.938804793276
1.0,1760.234990414527,1866249.2294132665,1412.9500195343878
1.0,1460.1499804216407,1834355.3019987885,1491.2135533623102
1.0,1493.4232674300017,1568252.6464248365,1563.7603528389286
1.0,1378.0479185046013,2522742.9516990627,1495.2009301227306
1.0,1379.1446779619937,2051849.899793261,1421.419674272578
1.0,1511.4131887258,2040394.657031944,1398.886274338512
1.0,1448.3106663809876,2043768.6292816007,1571.9887164215795
2.0,1267.9123367025256,2764495.1116327913,1405.3516025185415
2.0,1652.9262311462844,1730902.6246428906,1527.2113297994772
2.0,1319.0218422083672,2652724.976765232,1451.8112109260874
2.0,1361.0945033697826,2982054.241145995,1382.0170190861795
2.0,1508.1859092843226,2090789.5670455222,1443.5388003214484
2.0,1826.9316703318643,2321169.5440972,1405.1929611410656
2.0,1247.6194887592617,2566402.9087467697,1471.6433822878062
2.0,1332.251556973919,1971267.5205059452,1512.4570411681316
2.0,1472.0978535933223,2308093.1031881804,1468.522085564983
2.0,1483.6092107007094,2693745.057436066,1406.956821357906
2.0,1508.9820337027816,1658087.9734372764,1556.1296020444734
2.0,1486.281947847756,2676075.290877423,1408.0924001653916
2.0,1725.7658632355221,2058970.7094228682,1469.7829261172853
2.0,1247.148122252516,3178783.6738912715,1433.8077544502914
2.0,1371.210038115818,2334505.70775511,1410.736174650091
3.0,1295.6624358709646,1851217.8522246536,1456.5514321334078
3.0,1588.746486556722,2128019.1768095475,1386.8112142206385
3.0,1276.198625232245,3640007.2355273445,1438.3507125609704
3.0,1503.982216729886,1693620.9625638467,1568.0354687218226
3.0,1636.7567002056137,1739177.4756433624,1529.509138998822
3.0,1339.6625673130152,2597954.743426856,1436.6795675267124
3.0,1388.0426461392915,2353769.6597123146,1438.5819547335914
3.0,1585.8311284479648,1766111.260648709,1502.9342758098276
3.0,1468.6521734017238,1843178.2779076495,1550.5829404745878
3.0,1479.625545754786,2058349.8666299442,1407.8304227149815
3.0,1390.1743188651606,2660632.6797152865,1405.6591534039733
3.0,1358.888478921817,3874356.622009938,1422.195427597363
4.0,1435.9841684483179,2136691.1355139785,1478.611223711481
4.0,1689.6362906042689,3735719.0582153415,1384.2089446807165
4.0,1268.814727280002,2577791.948558274,1402.9171295760073
4.0,1457.6599306970768,2534284.981425202,1402.4967123589076
4.0,1353.7794155757183,2548893.411717012,1507.9008898873683
4.0,1606.5201081629436,1870640.4867464148,1409.6638315538203
4.0,1680.416785157523,2621526.494298583,1395.3198637732073
4.0,1404.2256090690232,2835714.8492183136,1389.026060235299
4.0,1428.3499827854966,4227312.44673974,1333.6834124159889
4.0,1413.3374299393986,2171987.572294258,1496.6426607752999
4.0,1440.069732779323,2169415.411677637,1457.8472612905343
4.0,1413.8562511727132,2410948.157289949,1443.4732050337425
4.0,1845.6982360714599,2920774.815587146,1384.9889467211447
4.0,1407.4420093268272,2429528.4236310744,1459.3775499673166
4.0,1449.8348973694726,1472684.8835118792,1450.856784350998
5.0,1351.318324266432,1902345.3751105105,1463.7641923391036
5.0,1327.739460877394,3226410.5059644906,1395.8039687331425
5.0,1581.9177856642975,1872206.306166527,1506.9099856499442
5.0,1483.870896107089,3849259.7143850406,1357.9126784580037
5.0,1504.0500804692863,2107148.272084566,1451.02149621861
5.0,1843.097453986978,1660903.8143128217,1460.8835701326877
5.0,1411.8492373522672,2375951.8395640817,1456.040212313624
5.0,1341.9415990154007,3006978.739388437,1467.2484151154881
5.0,1421.4300279449797,3050126.6429056083,1422.4226671351262
5.0,1286.7178999346324,2073027.7518716627,1509.909196479373
5.0,1340.4790901531312,3040125.9384894115,1469.4286310590317
