epoch,fitness
0,117.63633706200612
1,117.63633706200612
2,115.28235588152971
3,115.28235588152971
4,115.28235588152971
5,115.28235588152971
6,115.28235588152971
7,115.28235588152971
8,115.28235588152971
9,113.49874020038419
10,113.49874020038419
11,113.49874020038419
12,113.49874020038419
13,113.49874020038419
14,113.49874020038419
15,113.49874020038419
16,113.49874020038419
17,113.49874020038419
18,113.49874020038419
19,103.82974362633834
20,103.82974362633834
21,103.49089830681869
22,103.49089830681869
23,103.49089830681869
24,103.49089830681869
25,103.49089830681869
26,103.49089830681869
27,103.49089830681869
28,103.49089830681869
29,103.49089830681869
30,103.49089830681869
31,103.49089830681869
32,103.49089830681869
33,103.49089830681869
34,103.49089830681869
35,103.49089830681869
36,103.49089830681869
37,103.49089830681869
38,103.49089830681869
39,103.49089830681869
40,103.49089830681869
41,103.49089830681869
42,103.49089830681869
43,103.49089830681869
44,103.49089830681869
45,103.49089830681869
46,103.49089830681869
47,103.49089830681869
48,103.49089830681869
49,103.49089830681869
50,103.49089830681869
51,103.49089830681869
52,103.49089830681869
53,103.49089830681869
54,103.49089830681869
55,103.49089830681869
56,103.49089830681869
57,103.49089830681869
58,103.49089830681869
59,103.49089830681869
60,103.49089830681869
61,103.49089830681869
62,103.49089830681869
63,103.49089830681869
64,103.49089830681869
65,103.49089830681869
66,103.49089830681869
67,103.49089830681869
68,103.49089830681869
69,103.49089830681869
70,103.49089830681869
71,103.49089830681869
72,103.49089830681869
73,103.49089830681869
74,103.49089830681869
75,103.49089830681869
76,103.49089830681869
77,103.49089830681869
78,103.49089830681869
79,103.49089830681869
80,103.49089830681869
81,103.49089830681869
82,103.49089830681869
83,103.49089830681869
84,103.49089830681869
85,103.49089830681869
86,103.49089830681869
87,103.49089830681869
88,103.49089830681869
89,103.49089830681869
90,103.49089830681869
91,103.49089830681869
92,103.49089830681869
93,103.49089830681869
94,103.49089830681869
95,103.49089830681869
96,103.49089830681869
97,103.49089830681869
98,103.49089830681869
99,103.49089830681869
100,103.49089830681869
101,103.49089830681869
102,103.49089830681869
103,103.49089830681869
104,103.49089830681869
105,103.49089830681869
106,103.49089830681869
107,103.49089830681869
108,103.49089830681869
109,103.49089830681869
110,103.49089830681869
111,103.49089830681869
112,103.49089830681869
113,103.49089830681869
114,103.49089830681869
115,103.49089830681869
116,103.49089830681869
117,103.49089830681869
118,103.49089830681869
119,103.49089830681869
120,103.49089830681869
121,103.49089830681869
122,103.49089830681869
123,103.49089830681869
124,103.49089830681869
125,103.49089830681869
126,103.49089830681869
127,103.49089830681869
128,103.49089830681869
129,103.49089830681869
130,103.49089830681869
131,103.49089830681869
132,103.49089830681869
133,103.49089830681869
134,103.49089830681869
135,103.49089830681869
136,103.49089830681869
137,103.49089830681869
138,103.49089830681869
139,103.49089830681869
140,103.49089830681869
141,103.49089830681869
142,103.49089830681869
143,103.49089830681869
144,103.49089830681869
145,103.49089830681869
146,103.49089830681869
147,103.49089830681869
148,103.49089830681869
149,103.49089830681869
150,103.49089830681869
151,103.49089830681869
152,103.49089830681869
153,103.49089830681869
154,103.49089830681869
155,103.49089830681869
156,103.49089830681869
157,103.49089830681869
158,103.49089830681869
159,103.49089830681869
160,103.49089830681869
161,103.49089830681869
162,103.49089830681869
163,103.49089830681869
164,103.49089830681869
165,103.49089830681869
166,103.49089830681869
167,103.49089830681869
168,103.49089830681869
169,103.49089830681869
170,103.49089830681869
171,103.49089830681869
172,103.49089830681869
173,103.49089830681869
174,103.49089830681869
175,103.49089830681869
176,103.49089830681869
177,103.49089830681869
178,103.49089830681869
179,103.49089830681869
180,103.49089830681869
181,103.49089830681869
182,103.49089830681869
183,103.49089830681869
184,103.49089830681869
185,103.49089830681869
186,103.49089830681869
187,103.49089830681869
188,103.49089830681869
189,103.49089830681869
190,103.49089830681869
191,103.49089830681869
192,103.49089830681869
193,103.49089830681869
194,103.49089830681869
195,103.49089830681869
196,103.49089830681869
197,103.49089830681869
198,103.49089830681869
199,103.49089830681869
200,103.49089830681869
201,103.49089830681869
202,103.49089830681869
203,103.49089830681869
204,103.49089830681869
205,103.49089830681869
206,103.49089830681869
207,103.49089830681869
208,103.49089830681869
209,103.49089830681869
210,103.49089830681869
211,103.49089830681869
212,103.49089830681869
213,103.49089830681869
214,103.49089830681869
215,103.49089830681869
216,103.49089830681869
217,103.49089830681869
218,103.49089830681869
219,103.49089830681869
220,103.49089830681869
221,103.49089830681869
222,103.49089830681869
223,103.49089830681869
224,103.49089830681869
225,103.49089830681869
226,103.49089830681869
