epoch,fitness
0,21150.96915005449
1,280.3812899349574
2,206.8283538112455
3,173.8792233333054
4,165.32301083589712
5,148.17126482555335
6,148.17126482555335
7,148.17126482555335
8,148.17126482555335
9,139.0757574123455
10,138.3563723690732
11,138.3563723690732
12,135.84457550425876
13,131.71083002952201
14,131.71083002952201
15,131.71083002952201
16,131.71083002952201
17,130.6859863017761
18,130.6859863017761
19,130.6859863017761
20,130.6859863017761
21,124.85066828274931
22,123.79918092799866
23,123.79918092799866
24,122.90414499027946
25,120.97984914620487
26,119.84873676316235
27,119.51732335134844
28,119.51732335134844
29,119.51732335134844
30,118.7144946571736
31,118.2840928693253
32,118.2840928693253
33,117.713399442809
34,111.55961740654394
35,111.55961740654394
36,111.55961740654394
37,111.03548665765535
38,108.79329369189105
39,108.79329369189105
40,108.79329369189105
41,108.79329369189105
42,108.79329369189105
43,108.79329369189105
44,108.79329369189105
45,108.79329369189105
46,108.79329369189105
47,108.7237828618707
48,107.7640542557812
49,107.7640542557812
50,105.23780095438542
51,105.23780095438542
52,105.23780095438542
53,105.20333004203503
54,105.20333004203503
55,104.43687871983528
56,104.43687871983528
57,104.43687871983528
58,104.43687871983528
59,104.43687871983528
60,104.43687871983528
61,104.43687871983528
62,104.43687871983528
63,104.35700431010642
64,104.35700431010642
65,104.35700431010642
66,104.35700431010642
67,104.35700431010642
68,104.35700431010642
69,104.35700431010642
70,104.35700431010642
71,103.96483626112476
72,103.11819606508922
73,102.61808507690452
74,102.61808507690452
75,102.61808507690452
76,102.61808507690452
77,101.99417045684514
78,101.99417045684514
79,101.73123992112262
80,101.73123992112262
81,101.73123992112262
82,101.08472965210566
83,101.08472965210566
84,101.08472965210566
85,100.91606543479112
86,100.91606543479112
87,100.91606543479112
88,100.91606543479112
89,99.55475711893341
90,99.55475711893341
91,99.55475711893341
92,99.55475711893341
93,99.55475711893341
94,99.55475711893341
95,99.55475711893341
96,99.55475711893341
97,99.55475711893341
98,99.55475711893341
99,99.55475711893341
100,99.55475711893341
101,99.55475711893341
102,99.55475711893341
103,99.55475711893341
104,99.55475711893341
105,99.55475711893341
106,99.55475711893341
107,99.55475711893341
108,99.55475711893341
109,99.55475711893341
110,98.84624092860784
111,98.84624092860784
112,98.84624092860784
113,97.34157652528577
114,97.34157652528577
115,97.34157652528577
116,97.34157652528577
117,97.05368092218976
118,97.04131081827578
119,97.04131081827578
120,97.04131081827578
121,97.04131081827578
122,97.04131081827578
123,97.04131081827578
124,96.45840901402408
125,96.45840901402408
126,96.14596110217862
127,96.14596110217862
128,96.14596110217862
129,96.14596110217862
130,96.14596110217862
131,96.14596110217862
132,96.14596110217862
133,96.14596110217862
134,96.14596110217862
135,96.14596110217862
136,96.14596110217862
137,96.14596110217862
138,96.14596110217862
139,96.14596110217862
140,96.14596110217862
141,96.14596110217862
142,96.14596110217862
143,96.14596110217862
144,96.14596110217862
145,96.14596110217862
146,95.79524168453833
147,95.30119435325915
148,95.30119435325915
149,95.30119435325915
150,95.30119435325915
151,95.30119435325915
152,95.30119435325915
153,95.30119435325915
154,95.30119435325915
155,95.30119435325915
156,95.30119435325915
157,95.30119435325915
158,95.30119435325915
159,95.30119435325915
160,95.30119435325915
161,95.30119435325915
162,95.30119435325915
163,95.30119435325915
164,94.50284059125919
165,94.30967177027432
166,93.35939211940334
167,93.08627338750905
168,93.08627338750905
169,92.43953385222162
170,92.43953385222162
171,92.43953385222162
172,92.43953385222162
173,92.43953385222162
174,92.43953385222162
175,92.43953385222162
176,92.43953385222162
177,92.43953385222162
178,91.78802920249444
179,91.78802920249444
180,91.78802920249444
181,91.78802920249444
182,91.78802920249444
183,91.78802920249444
184,91.78802920249444
185,91.78802920249444
186,91.78802920249444
187,91.78802920249444
188,91.25230260903957
189,91.25230260903957
190,91.25230260903957
191,91.25230260903957
192,91.25230260903957
193,91.25230260903957
194,91.25230260903957
195,90.70229394670935
196,90.70229394670935
197,90.70229394670935
198,90.70229394670935
199,90.70229394670935
200,90.70229394670935
201,90.70229394670935
202,90.70229394670935
203,90.70229394670935
204,90.70229394670935
205,90.70229394670935
206,90.70229394670935
207,90.70229394670935
208,90.70229394670935
209,90.43322389486453
210,90.43322389486453
211,90.08450261110609
212,90.08450261110609
213,90.08450261110609
214,90.08450261110609
215,90.08450261110609
216,90.08450261110609
217,90.08450261110609
218,90.08450261110609
219,90.08450261110609
220,90.08450261110609
221,90.08450261110609
222,89.74009874602952
223,89.66904223106636
224,89.66904223106636
225,89.66904223106636
226,89.66904223106636
227,89.66904223106636
228,89.45367816104584
229,89.45367816104584
230,89.08323597499509
231,89.08323597499509
232,89.08323597499509
233,89.00336156526623
234,89.00336156526623
235,89.00336156526623
236,89.00336156526623
237,89.00336156526623
238,89.00336156526623
239,89.00336156526623
240,89.00336156526623
241,89.00336156526623
242,88.74675862907387
243,88.51862478752287
244,88.51862478752287
245,88.51862478752287
246,88.51862478752287
247,88.51862478752287
248,88.51862478752287
249,88.51862478752287
250,88.51862478752287
251,88.51862478752287
252,88.51862478752287
253,88.51862478752287
254,88.51862478752287
255,88.51862478752287
256,88.51862478752287
257,88.51862478752287
258,88.19348352370841
259,88.19348352370841
260,88.19348352370841
261,88.19348352370841
262,88.19348352370841
263,88.19348352370841
264,88.19348352370841
265,88.19348352370841
266,88.19348352370841
267,88.19348352370841
268,88.19348352370841
269,87.23836567167088
270,87.23836567167088
271,86.74990169452377
272,86.74990169452377
273,86.74990169452377
274,86.74990169452377
275,85.86312951611934
276,85.86312951611934
277,85.86312951611934
