Epoch,Power,Latency,Cost
0.0,4522.353911993423,1166.465830858157,2046.106100521009
0.0,3452.6871837326858,1217.5268126820608,1999.797336952478
0.0,5370.696228871968,1442.1559223495424,1957.580894180143
0.0,3222.3625454563835,1231.3619626847935,2035.5627095725458
0.0,5210.150436245538,1156.3629389118112,2096.8554195297456
0.0,5011.894710275733,1159.746656181516,2068.3923153970577
0.0,3178.306048930381,1283.7484792544824,1982.566095424474
0.0,5420.553197076222,1167.2463848739865,2034.750886360765
0.0,1735.3717502845984,2476479.7082163393,1761.720221667407
0.0,4886.077647433707,1184.6171513281204,2037.7362939132584
0.0,2340.7528505318187,871015.2044444224,1775.7425439660688
0.0,6001.645436162218,1508.9379507651863,1943.6372312307733
0.0,2982.0105838270433,4030.770585322356,1967.1697231897806
0.0,3076.0854368304977,104241.3081370755,1922.1038322002728
0.0,3507.8200594399523,12211.061890968456,1930.3232584821722
0.0,2524.7944201643377,695053.7194540593,1777.925839951304
0.0,5523.415034114332,1188.5578327109313,1996.4576808368126
0.0,4974.221025458284,1164.5960067653202,2041.0005926881329
0.0,1829.3203135704457,1728081.0620464804,1696.9739117095485
0.0,2443.910790458551,57771.875138658295,1960.320838504276
0.0,2852.734850534238,271852.0559494641,1923.0731632627014
0.0,1772.5725513489745,3143507.5299281892,1666.4642410093716
1.0,4522.353911993423,1166.465830858157,2046.106100521009
1.0,3452.6871837326858,1217.5268126820608,1999.797336952478
1.0,5370.696228871968,1442.1559223495424,1957.580894180143
1.0,3222.3625454563835,1231.3619626847935,2035.5627095725458
1.0,5210.150436245538,1156.3629389118112,2096.8554195297456
1.0,5011.894710275733,1159.746656181516,2068.3923153970577
1.0,3178.306048930381,1283.7484792544824,1982.566095424474
1.0,5420.553197076222,1167.2463848739865,2034.750886360765
1.0,1735.3717502845984,2476479.7082163393,1761.720221667407
1.0,4886.077647433707,1184.6171513281204,2037.7362939132584
1.0,6001.645436162218,1508.9379507651863,1943.6372312307733
1.0,2982.0105838270433,4030.770585322356,1967.1697231897806
1.0,3076.0854368304977,104241.3081370755,1922.1038322002728
1.0,3507.8200594399523,12211.061890968456,1930.3232584821722
1.0,2524.7944201643377,695053.7194540593,1777.925839951304
1.0,5523.415034114332,1188.5578327109313,1996.4576808368126
1.0,4974.221025458284,1164.5960067653202,2041.0005926881329
1.0,2443.910790458551,57771.875138658295,1960.320838504276
1.0,2852.734850534238,271852.0559494641,1923.0731632627014
1.0,1772.5725513489745,3143507.5299281892,1666.4642410093716
1.0,1955.255579858053,2806826.4719496095,1599.8489825519862
1.0,2017.7731670424166,3242039.046110938,1579.3959968973945
1.0,1621.8167436274064,3224102.959356169,1631.034977842125
1.0,1853.5094879343574,2799962.782494663,1609.407682832726
1.0,2027.0432463535228,2812554.455126305,1596.694669120361
1.0,1730.9071746487573,2723003.9801805294,1709.2976425980644
1.0,2742.881257618153,1485102.0414991495,1658.3757311069894
1.0,2193.8271736740835,2664828.044874268,1614.3437479983068
1.0,2145.649852446291,1846724.6641995606,1627.8836862648293
1.0,1966.9460983508038,2104802.739512626,1629.492379287717
1.0,1880.1715499123013,1957093.7174672503,1652.6752473835318
1.0,1229.7299419542944,8467433.403571254,721.1953521679262
2.0,4522.353911993423,1166.465830858157,2046.106100521009
2.0,3452.6871837326858,1217.5268126820608,1999.797336952478
2.0,5370.696228871968,1442.1559223495424,1957.580894180143
2.0,3222.3625454563835,1231.3619626847935,2035.5627095725458
2.0,5210.150436245538,1156.3629389118112,2096.8554195297456
