epoch,fitness
0,909.9796626605008
1,806.1111017112805
2,806.1111017112805
3,763.4540707933998
4,763.4540707933998
5,763.4540707933998
6,763.4540707933998
7,717.3815829627972
8,717.3815829627972
9,710.0857847143012
10,661.2914739414624
11,661.2914739414624
12,636.1197819775923
13,636.1197819775923
14,591.8154310478589
15,564.6299425015246
16,564.6299425015246
17,564.6299425015246
18,564.6299425015246
19,548.0103712930332
20,548.0103712930332
21,548.0103712930332
22,543.3760334922125
23,543.3760334922125
24,540.5171352827847
25,540.5171352827847
26,540.5171352827847
27,540.5171352827847
28,540.5171352827847
29,540.5171352827847
30,540.5171352827847
31,540.5171352827847
32,540.5171352827847
33,540.5171352827847
34,540.5171352827847
35,527.524309989738
36,527.524309989738
37,527.524309989738
38,527.524309989738
39,527.524309989738
40,527.524309989738
41,527.524309989738
42,527.524309989738
43,527.524309989738
44,527.524309989738
45,527.524309989738
46,527.524309989738
47,523.9821447156799
48,523.9821447156799
49,523.9821447156799
50,523.9821447156799
51,523.9821447156799
52,523.9821447156799
53,523.9821447156799
54,523.9821447156799
55,523.9821447156799
56,523.9821447156799
57,523.9821447156799
58,523.9821447156799
59,522.1781590355746
60,522.1781590355746
61,510.59931307699014
62,510.59931307699014
63,510.59931307699014
64,510.59931307699014
65,510.59931307699014
66,510.59931307699014
67,510.59931307699014
68,510.59931307699014
69,510.59931307699014
70,510.59931307699014
71,510.59931307699014
72,510.59931307699014
73,510.59931307699014
74,510.59931307699014
75,497.32486237443544
76,497.32486237443544
77,497.32486237443544
78,497.32486237443544
79,497.32486237443544
80,497.32486237443544
81,497.32486237443544
82,491.1875388557698
83,491.1875388557698
84,491.1875388557698
85,491.1875388557698
86,491.1875388557698
87,491.1875388557698
88,491.1875388557698
89,491.1875388557698
90,491.1875388557698
91,491.1875388557698
92,491.1875388557698
93,491.1875388557698
94,491.1875388557698
95,491.1875388557698
96,491.1875388557698
97,491.1875388557698
98,491.1875388557698
99,491.1875388557698
100,491.1875388557698
101,491.1875388557698
102,491.1875388557698
103,489.4292559244736
104,489.4292559244736
105,489.4292559244736
106,489.4292559244736
107,489.4292559244736
108,489.4292559244736
109,478.20569835252326
110,478.20569835252326
111,478.20569835252326
112,478.20569835252326
113,478.20569835252326
114,478.20569835252326
115,477.1561047592355
116,477.1561047592355
117,477.1561047592355
118,477.1561047592355
119,477.1561047592355
120,477.1561047592355
121,477.1561047592355
122,477.1561047592355
123,477.1561047592355
124,477.1561047592355
125,475.97181320981895
126,475.97181320981895
127,475.97181320981895
128,475.97181320981895
129,475.97181320981895
130,475.97181320981895
131,475.36593536810415
132,475.36593536810415
133,468.5686525403075
134,468.5686525403075
135,468.5686525403075
136,468.5686525403075
137,468.5686525403075
138,468.5686525403075
139,468.5686525403075
140,468.5686525403075
141,468.5686525403075
142,468.5686525403075
143,463.84784810691224
144,463.0956784545555
145,463.0956784545555
146,463.0956784545555
147,463.0956784545555
148,463.0956784545555
149,463.0956784545555
150,463.0956784545555
151,463.0956784545555
152,463.0956784545555
153,463.0956784545555
