Epoch,Power,Latency,Cost
0.0,1620.0057541331742,652.7485080005927,1015.5156215806451
0.0,749.947160818345,575673.2557000193,762.1004878620198
0.0,1379.952509101439,689.7133942445006,972.5761426259701
0.0,612.6495349733196,332099.01191734243,808.5576015761435
0.0,625.5601856288612,1048008.2426300707,766.3285189536757
0.0,550.8519617061431,708469.7665478208,791.556136876382
0.0,622.288462172279,535653.6793328702,781.5835074589721
0.0,619.3749815909672,340147.8200477044,786.7090748017115
0.0,797.4947162731769,207051.77673849827,876.2180329903259
0.0,485.39362355611644,718879.7448749883,846.8619227872132
0.0,524.0548683245963,488339.8661128766,824.8565241039427
0.0,1559.4282299083493,670.6659931034458,955.6330202739789
0.0,532.2346265913698,798762.1740230226,821.3723533588105
0.0,603.3069881831,401911.3894679937,817.8670169690424
0.0,594.1055894429678,673938.2292111341,789.2090488388221
0.0,537.2319050607205,551686.5681862264,801.116453992499
0.0,617.0507203991126,560065.8303142398,783.6757864013343
0.0,635.4959645035676,683399.2914943537,731.8528844260477
0.0,517.6259102376823,917936.5578788217,777.5606685847999
1.0,797.4947162731769,207051.77673849827,876.2180329903259
1.0,904.5859851766621,74211.77962530077,916.2535171231249
1.0,609.249535541788,1041202.1160913671,783.6608632065253
1.0,1379.952509101439,689.7133942445006,972.5761426259701
1.0,775.5056918704698,359156.2039245324,806.2394292036321
1.0,593.208673045215,460787.78230218944,790.4792943532575
1.0,625.5601856288612,1048008.2426300707,766.3285189536757
1.0,631.308940992879,703310.0466946629,731.9807055794838
1.0,1277.2292687534348,2583.063985205099,1036.8809514201046
1.0,485.39362355611644,718879.7448749883,846.8619227872132
1.0,1139.3567375319406,9853.311417731722,996.5989335037485
1.0,999.1472679028248,22688.0543875541,945.7423370348456
1.0,1559.4282299083493,670.6659931034458,955.6330202739789
1.0,566.8960822538988,533996.559663434,888.2293934549165
1.0,604.2726438283577,1398039.2691634223,778.9947723970284
1.0,591.4349466241674,591351.0763728765,787.3860022284487
1.0,746.5996268839956,394856.99083764054,798.798229628684
1.0,612.6495349733196,332099.01191734243,808.5576015761435
1.0,1620.0057541331742,652.7485080005927,1015.5156215806451
1.0,537.2319050607205,551686.5681862264,801.116453992499
1.0,652.6006264756157,448238.66821368027,798.5810368729428
1.0,711.8037042432414,486491.045486452,755.7862528451062
1.0,530.1781996823221,667176.5846344439,794.2242918021025
2.0,594.1055894429678,673938.2292111341,789.2090488388221
2.0,683.5497589938288,663759.890314048,767.5651562457106
2.0,1578.5389646899623,649.4756148463025,1013.3891754862485
2.0,1379.952509101439,689.7133942445006,972.5761426259701
2.0,1327.6682262073627,690.9859242826815,968.4077189226323
2.0,593.208673045215,460787.78230218944,790.4792943532575
2.0,625.5601856288612,1048008.2426300707,766.3285189536757
2.0,1160.1077247827977,85413.22905989831,895.968911705636
2.0,1271.4022577359005,695.0850770631937,1005.6686731065388
2.0,485.39362355611644,718879.7448749883,846.8619227872132
2.0,797.4947162731769,207051.77673849827,876.2180329903259
2.0,1139.3567375319406,9853.311417731722,996.5989335037485
2.0,948.3132144584814,21347.839914841326,941.8856623383897
2.0,1539.244225564136,667.3741303840002,961.3838834261179
2.0,651.9813552900748,288689.9337228484,811.5107135113961
2.0,604.2726438283577,1398039.2691634223,778.9947723970284
2.0,555.8096922746295,675480.4874705189,793.5775176892405
2.0,612.6495349733196,332099.01191734243,808.5576015761435
2.0,537.2319050607205,551686.5681862264,801.116453992499
2.0,652.6006264756157,448238.66821368027,798.5810368729428
2.0,904.5859851766621,74211.77962530077,916.2535171231249
2.0,711.8037042432414,486491.045486452,755.7862528451062
2.0,566.8960822538988,533996.559663434,888.2293934549165
2.0,631.308940992879,703310.0466946629,731.9807055794838
2.0,658.5735799019706,242288.55813393558,769.3237767775881
2.0,530.1781996823221,667176.5846344439,794.2242918021025
3.0,1094.2626954603043,48365.04074443017,940.8317009324581
3.0,683.5497589938288,663759.890314048,767.5651562457106
3.0,625.5601856288612,1048008.2426300707,766.3285189536757
3.0,612.6495349733196,332099.01191734243,808.5576015761435
3.0,1270.940304455736,643.5644894029197,953.8373379138343
3.0,571.3491828235285,708765.8599458308,793.1977671871272
3.0,1147.9933451830445,9385.814485983274,1001.3207034149589
3.0,948.3132144584814,21347.839914841326,941.8856623383897
3.0,651.9813552900748,288689.9337228484,811.5107135113961
