Epoch,FrontSize,Time
1,19,6.352057456970215
2,23,6.082845687866211
3,26,5.161069869995117
4,20,6.0365447998046875
5,19,5.9910361766815186
6,24,5.912906885147095
7,26,5.881313323974609
8,20,5.481946229934692
9,22,6.023222208023071
10,29,5.152668237686157
11,28,5.299828290939331
12,25,5.278841972351074
13,24,4.86925196647644
14,24,4.495218992233276
15,19,4.438140153884888
16,18,4.4665138721466064
17,20,4.438821315765381
18,19,4.768204927444458
19,19,4.8314049243927
20,20,5.399312496185303
21,20,5.644951343536377
22,21,5.26775860786438
23,24,5.565693616867065
24,22,4.641802787780762
25,24,4.55426025390625
26,23,4.605083465576172
27,24,4.683793783187866
28,14,4.786785840988159
29,16,5.524146318435669
30,17,4.713329076766968
31,17,4.662594556808472
32,15,4.544772386550903
33,12,4.8631110191345215
34,14,4.868359327316284
35,13,4.8188395500183105
36,13,4.746100187301636
37,13,4.616689205169678
38,13,4.565513610839844
39,14,4.757534742355347
40,16,4.806703329086304
41,17,4.371133804321289
42,16,4.520183324813843
43,15,4.937721014022827
44,17,5.040433168411255
45,17,4.7095630168914795
46,21,4.488450527191162
47,21,4.903979063034058
48,18,4.767375230789185
49,17,4.5965821743011475
50,24,4.589399576187134
51,15,4.8185155391693115
52,17,5.100704908370972
53,18,4.7916576862335205
54,17,4.716673851013184
55,18,4.785387992858887
56,19,4.644223928451538
57,20,4.821658134460449
58,20,4.43302845954895
59,19,4.432641506195068
60,14,4.974191188812256
61,15,5.072225332260132
62,12,5.122291564941406
63,15,5.02246880531311
64,18,4.696589946746826
65,19,4.784163475036621
66,20,4.915736198425293
67,19,4.5611207485198975
68,16,4.564783334732056
69,19,4.6549391746521
70,20,5.038391590118408
71,16,4.906567811965942
72,22,5.130134344100952
73,22,4.493610382080078
74,21,4.551794528961182
75,19,4.579160213470459
76,16,4.723658561706543
77,17,4.81293797492981
78,16,4.818413734436035
79,16,4.8063554763793945
80,17,4.951637506484985
81,15,4.954139232635498
82,15,4.8763203620910645
83,16,4.547279357910156
84,17,5.715083122253418
85,14,4.6950273513793945
86,15,4.641703367233276
87,11,4.692453145980835
88,17,5.179760694503784
89,14,4.755083799362183
90,16,5.466831207275391
91,17,5.178650379180908
92,14,5.068946361541748
93,18,4.683333396911621
94,17,4.48955512046814
95,13,4.499188423156738
96,12,4.833175420761108
97,15,4.311984539031982
98,11,4.59600567817688
99,12,4.692110061645508
100,12,4.548755645751953
101,11,4.446090221405029
102,16,4.9154052734375
103,17,4.422637701034546
104,12,4.590020179748535
105,12,5.16994833946228
106,21,4.683099985122681
107,17,4.817246675491333
108,15,4.818455696105957
109,19,4.580181121826172
110,19,4.684541702270508
111,14,4.490157604217529
112,16,4.779393196105957
113,16,4.72114896774292
114,14,4.645352602005005
115,14,4.923593759536743
116,12,4.550910234451294
117,14,4.814541816711426
118,12,4.532639980316162
119,14,4.906842231750488
120,10,5.166181325912476
121,16,4.454653739929199
122,16,4.716309547424316
123,18,4.572386980056763
124,16,5.108139514923096
125,16,4.814918279647827
126,9,4.641901969909668
127,16,4.589706897735596
128,12,4.867000102996826
129,13,4.673932790756226
130,14,4.5265514850616455
131,16,4.552251100540161
132,17,4.764896392822266
133,17,5.012930870056152
134,17,5.215720891952515
135,15,4.918832778930664
136,14,5.113016366958618
137,19,4.708826780319214
138,19,5.059469223022461
139,19,4.483736515045166
140,16,4.755443811416626
141,18,5.006435394287109
142,18,4.80165433883667
143,18,5.032291650772095
144,14,4.4619622230529785
145,14,4.594667434692383
146,15,4.925100803375244
147,16,4.713531970977783
148,14,4.884805679321289
149,12,4.918945550918579
150,16,4.745275974273682
151,14,4.936752080917358
152,14,5.002105474472046
153,14,4.86472749710083
154,15,4.33248233795166
155,12,5.427708148956299
156,15,4.989038705825806
157,15,4.86099910736084
158,14,4.572161436080933
159,11,4.397870779037476
160,14,4.812817573547363
161,10,4.945235252380371
162,13,5.370537281036377
163,14,5.151786804199219
164,16,4.71443247795105
165,12,4.685374736785889
166,16,4.878576278686523
167,16,4.643552780151367
168,17,5.294325113296509
169,19,4.435689926147461
170,12,4.925664663314819
171,16,4.681339502334595
172,16,4.585975646972656
173,14,4.67179799079895
174,12,4.784198045730591
175,10,4.581846237182617
176,11,4.571984052658081
177,7,4.662499666213989
178,8,4.3893303871154785
179,9,4.849282741546631
180,10,4.371156930923462
181,10,4.486665725708008
182,12,4.475590229034424
183,15,4.480593681335449
184,14,4.50635838508606
185,10,4.678600549697876
186,8,4.754899501800537
187,9,4.493138790130615
188,12,4.919893026351929
189,12,4.383560419082642
190,12,4.574103355407715
191,10,4.535085678100586
192,11,4.2557008266448975
193,13,4.714740037918091
194,11,5.176902532577515
195,10,4.675804853439331
196,13,4.41632080078125
197,12,4.436740159988403
198,9,4.530088424682617
199,11,4.818508625030518
200,12,4.386512041091919
201,14,4.590370416641235
202,14,4.28862452507019
203,15,4.311134099960327
204,17,4.644093751907349
205,19,4.416175603866577
206,19,4.337698459625244
207,16,4.686915397644043
208,14,4.336017608642578
209,14,4.42255425453186
210,13,4.644349575042725
211,12,4.859293460845947
212,17,4.848293781280518
213,21,4.614495277404785
214,22,4.289941072463989
215,19,4.73362398147583
216,18,4.767145872116089
217,17,4.422651529312134
218,10,4.429273843765259
219,13,4.2734479904174805
220,12,4.858970403671265
221,5,4.47070837020874
222,13,4.607070207595825
223,14,4.4385786056518555
224,16,4.6622254848480225
225,14,4.408860921859741
226,18,4.203676462173462
227,18,4.585906505584717
228,18,4.672996520996094
229,14,4.4988977909088135
230,11,4.49963903427124
231,10,4.270270586013794
232,13,5.0233213901519775
233,12,4.575992107391357
234,14,4.623038053512573
235,15,4.179257869720459
236,14,4.656811952590942
237,13,4.216272830963135
238,12,4.479954242706299
239,13,4.630861520767212
240,12,4.295698642730713
241,10,4.4007182121276855
242,17,4.678594589233398
243,11,4.337198734283447
244,10,4.3518171310424805
245,12,4.92270565032959
246,14,5.099738121032715
247,12,4.636083602905273
248,13,4.156749963760376
249,12,4.359317779541016
250,11,4.548622131347656
251,13,4.659108877182007
252,12,4.602774143218994
253,12,4.683682441711426
254,10,4.346003532409668
255,12,4.239534854888916
256,10,4.4989399909973145
257,11,4.784240484237671
258,10,4.115093946456909
259,14,4.966777324676514
260,16,4.637178182601929
261,10,4.1837663650512695
262,8,4.726613521575928
263,8,4.584069490432739
263,8,1251.7506523132324
