epoch,fitness
0,1150.7956693302945
1,1150.7956693302945
2,977.9662049793178
3,517.7037170549407
4,455.2543048393023
5,431.6857282314368
6,430.3528837228044
7,425.0258508241498
8,425.0258508241498
9,425.0258508241498
10,425.0258508241498
11,422.1229772333581
12,420.0662233706729
13,420.0662233706729
14,406.7395214804063
15,406.7395214804063
16,406.7395214804063
17,406.7395214804063
18,399.43560773626706
19,399.43560773626706
20,396.33139009416976
21,394.20106332959415
22,394.20106332959415
23,394.20106332959415
24,394.20106332959415
25,394.20106332959415
26,394.20106332959415
27,394.20106332959415
28,390.09823602225333
29,390.09679274245065
30,390.09679274245065
31,388.41212180210096
32,388.41212180210096
33,388.41212180210096
34,388.41212180210096
35,388.41212180210096
36,388.41212180210096
37,388.41212180210096
38,388.41212180210096
39,388.1770486900484
40,388.12183982124
41,387.7960213519007
42,387.19155397921327
43,387.19155397921327
44,387.19155397921327
45,385.7678705986144
46,385.7678705986144
47,385.7678705986144
48,385.7678705986144
49,385.7678705986144
50,385.7678705986144
51,385.7678705986144
52,385.7678705986144
53,385.7678705986144
54,385.7678705986144
55,385.7678705986144
56,385.7678705986144
57,385.7678705986144
58,385.7678705986144
59,385.7678705986144
60,385.7678705986144
61,385.7678705986144
62,385.7678705986144
63,385.7678705986144
64,385.7678705986144
65,385.554005260701
66,385.554005260701
67,385.554005260701
68,385.554005260701
69,385.554005260701
