epoch,fitness
0,37059.47322150708
1,15874.587440245945
2,1232.800162207858
3,1023.3609797443139
4,505.56208301249103
5,401.9689778966714
6,373.53677269607846
7,373.53677269607846
8,311.44213609693156
9,307.78066776504835
10,307.78066776504835
11,307.78066776504835
12,305.96016757370705
13,302.40574737440863
14,302.40574737440863
15,302.40574737440863
16,295.030317771745
17,295.030317771745
18,292.5654161290469
19,274.4564004704895
20,266.594243207231
21,266.594243207231
22,266.594243207231
23,266.594243207231
24,266.594243207231
25,265.9304509948149
26,261.44163064856343
27,261.44163064856343
28,260.40865348820205
29,260.40865348820205
30,260.40865348820205
31,260.40865348820205
32,257.96341128699623
33,251.3358974749268
34,251.3358974749268
35,251.3358974749268
36,251.3358974749268
37,251.3358974749268
38,251.3358974749268
39,251.3358974749268
40,251.3358974749268
41,251.3358974749268
42,250.60914597132717
43,250.60914597132717
44,250.60914597132717
45,250.60914597132717
46,244.4646211059993
47,244.4646211059993
48,243.6560986247595
49,243.6560986247595
50,242.22979912421107
51,242.22979912421107
52,242.22979912421107
53,240.92735281048135
54,240.92735281048135
55,240.92735281048135
56,240.92735281048135
57,240.92735281048135
58,237.56893654740256
59,237.42520906883456
60,237.42520906883456
61,237.42520906883456
62,237.42520906883456
63,237.42520906883456
64,237.42520906883456
65,237.42520906883456
66,236.79809075158133
67,236.79809075158133
68,236.79809075158133
69,235.54861793336306
70,228.9467623467621
71,228.9467623467621
72,228.9467623467621
73,228.9467623467621
74,228.9467623467621
75,228.9467623467621
76,228.9467623467621
77,227.99214142962904
78,227.99214142962904
79,227.99214142962904
80,226.66006610468406
81,226.66006610468406
82,222.24830277010358
83,222.24830277010358
84,220.88209581238556
85,220.0468611224449
86,220.0468611224449
87,220.0468611224449
88,220.0468611224449
89,220.0468611224449
90,220.0468611224449
91,220.0468611224449
92,220.0468611224449
93,217.99030805610587
94,217.99030805610587
95,215.513664198003
96,213.49468017320424
97,213.49468017320424
98,213.49468017320424
99,212.19012882830913
100,212.19012882830913
101,212.19012882830913
102,212.19012882830913
103,207.76827560740276
104,207.30567903056067
105,207.30567903056067
106,207.30567903056067
107,202.74738914133675
108,202.74738914133675
109,201.6745572173452
110,196.18893483799513
111,196.18893483799513
112,196.18893483799513
113,196.18893483799513
114,196.18893483799513
115,195.1733103879008
116,191.93937762070868
117,191.93937762070868
118,191.93937762070868
119,190.62160912177438
120,190.62160912177438
121,190.62160912177438
122,190.62160912177438
123,190.62160912177438
124,190.62160912177438
125,190.62160912177438
126,188.79309850087623
127,188.79309850087623
128,188.79309850087623
129,188.79309850087623
130,188.79309850087623
131,188.79309850087623
132,187.15508199399258
133,184.14975750379347
134,184.14975750379347
135,184.14975750379347
136,184.14975750379347
137,184.14975750379347
138,184.14975750379347
139,184.14975750379347
140,184.14975750379347
141,184.14975750379347
142,184.14975750379347
143,184.14975750379347
144,184.14975750379347
145,184.14975750379347
146,184.14975750379347
147,183.47887699113352
148,183.47887699113352
149,183.42196752543134
150,183.42196752543134
151,183.42196752543134
152,183.42196752543134
153,183.42196752543134
