epoch,fitness
0,51.27289673701227
1,49.448738016683144
2,42.33013893929249
3,42.33013893929249
4,42.33013893929249
5,42.33013893929249
6,42.33013893929249
7,42.33013893929249
8,42.33013893929249
9,42.33013893929249
10,42.33013893929249
11,42.33013893929249
12,42.33013893929249
13,42.33013893929249
14,42.33013893929249
15,42.33013893929249
16,42.33013893929249
17,42.33013893929249
18,42.33013893929249
19,42.33013893929249
20,42.33013893929249
21,42.33013893929249
22,42.33013893929249
23,42.33013893929249
24,42.33013893929249
25,42.33013893929249
26,42.33013893929249
27,42.33013893929249
28,42.33013893929249
29,42.33013893929249
30,42.33013893929249
31,42.33013893929249
32,42.33013893929249
33,42.33013893929249
34,42.33013893929249
35,42.33013893929249
36,42.33013893929249
37,42.33013893929249
38,42.33013893929249
39,42.33013893929249
40,40.89219049647018
41,40.89219049647018
42,40.89219049647018
43,40.89219049647018
44,40.89219049647018
45,40.89219049647018
46,40.89219049647018
47,40.89219049647018
48,40.47621280190281
49,40.47621280190281
50,40.47621280190281
51,40.47621280190281
52,40.47621280190281
53,40.47621280190281
54,40.47621280190281
55,40.47621280190281
56,40.47621280190281
57,40.47621280190281
58,40.47621280190281
59,40.47621280190281
60,40.47621280190281
61,40.47621280190281
62,40.47621280190281
63,40.47621280190281
64,40.47621280190281
65,40.47621280190281
66,40.47621280190281
67,40.47621280190281
68,40.47621280190281
69,40.47621280190281
70,40.47621280190281
71,40.47621280190281
72,40.47621280190281
73,39.894492282892884
74,39.894492282892884
75,39.894492282892884
76,39.894492282892884
77,39.894492282892884
78,39.894492282892884
79,39.894492282892884
80,39.894492282892884
81,39.894492282892884
82,39.894492282892884
83,39.894492282892884
84,39.894492282892884
85,39.894492282892884
86,39.894492282892884
87,39.894492282892884
88,39.894492282892884
89,39.894492282892884
90,39.894492282892884
91,39.894492282892884
92,39.894492282892884
93,39.894492282892884
94,39.894492282892884
95,39.894492282892884
96,39.894492282892884
97,39.894492282892884
98,39.894492282892884
99,39.894492282892884
100,39.894492282892884
101,39.894492282892884
102,39.894492282892884
103,39.894492282892884
104,39.894492282892884
105,39.894492282892884
106,39.894492282892884
107,39.894492282892884
108,39.894492282892884
109,39.894492282892884
110,39.894492282892884
111,39.894492282892884
112,39.894492282892884
113,39.894492282892884
114,39.894492282892884
115,39.894492282892884
116,39.894492282892884
117,39.894492282892884
118,39.894492282892884
119,39.894492282892884
120,39.894492282892884
121,39.894492282892884
122,39.894492282892884
123,39.894492282892884
124,39.894492282892884
125,39.894492282892884
126,39.894492282892884
127,39.894492282892884
128,39.894492282892884
129,39.894492282892884
130,39.894492282892884
131,39.894492282892884
132,39.894492282892884
133,39.894492282892884
134,39.894492282892884
135,39.894492282892884
136,39.894492282892884
137,39.894492282892884
138,39.77668267571647
139,39.77668267571647
140,39.77668267571647
141,39.77668267571647
142,39.77668267571647
143,39.77668267571647
144,39.77668267571647
145,39.77668267571647
146,39.77668267571647
147,39.77668267571647
148,39.77668267571647
149,39.77668267571647
150,39.77668267571647
151,39.77668267571647
152,39.77668267571647
153,39.77668267571647
154,39.77668267571647
155,39.77668267571647
156,39.77668267571647
157,39.77668267571647
158,39.77668267571647
159,39.77668267571647
160,39.77668267571647
161,39.77668267571647
162,39.77668267571647
163,39.77668267571647
164,39.77668267571647
165,39.77668267571647
166,39.77668267571647
167,39.77668267571647
168,39.77668267571647
169,39.77668267571647
170,39.77668267571647
171,39.77668267571647
172,39.77668267571647
173,39.77668267571647
174,39.77668267571647
175,39.77668267571647
176,39.77668267571647
177,39.77668267571647
178,39.77668267571647
179,39.77668267571647
180,39.77668267571647
181,39.77668267571647
182,39.77668267571647
183,39.77668267571647
184,39.77668267571647
185,39.77668267571647
186,39.77668267571647
187,39.77668267571647
188,39.77668267571647
189,39.77668267571647
190,39.77668267571647
191,39.77668267571647
192,39.77668267571647
193,39.77668267571647
194,39.77668267571647
195,39.77668267571647
196,39.77668267571647
197,39.77668267571647
198,39.77668267571647
199,39.77668267571647
200,39.77668267571647
201,39.77668267571647
202,39.77668267571647
203,39.77668267571647
204,39.77668267571647
205,39.77668267571647
206,39.77668267571647
207,39.77668267571647
208,39.77668267571647
209,39.77668267571647
210,39.77668267571647
211,39.77668267571647
212,39.77668267571647
213,39.77668267571647
214,39.77668267571647
215,39.77668267571647
216,39.77668267571647
217,39.77668267571647
218,39.77668267571647
219,39.77668267571647
220,39.77668267571647
221,39.77668267571647
222,39.77668267571647
223,39.77668267571647
224,39.77668267571647
225,39.77668267571647
226,39.77668267571647
227,39.77668267571647
228,39.77668267571647
229,39.77668267571647
230,39.77668267571647
231,39.77668267571647
232,39.77668267571647
233,39.77668267571647
234,39.77668267571647
235,39.77668267571647
236,39.77668267571647
237,39.77668267571647
238,39.77668267571647
239,39.77668267571647
240,39.77668267571647
241,39.77668267571647
242,39.77668267571647
243,39.77668267571647
244,39.77668267571647
245,39.77668267571647
246,39.77668267571647
247,39.77668267571647
248,39.77668267571647
249,39.77668267571647
250,39.77668267571647
251,39.77668267571647
252,39.77668267571647
253,39.77668267571647
254,39.77668267571647
255,39.2586821934539
256,39.2586821934539
257,39.2586821934539
258,39.2586821934539
259,39.2586821934539
260,39.2586821934539
261,39.2586821934539
262,39.2586821934539
263,39.2586821934539
264,39.2586821934539
265,39.2586821934539
266,39.2586821934539
267,39.2586821934539
268,39.2586821934539
269,39.2586821934539
270,39.2586821934539
271,39.2586821934539
272,39.2586821934539
273,39.2586821934539
274,39.2586821934539
275,39.2586821934539
276,39.2586821934539
277,39.2586821934539
278,39.2586821934539
279,39.2586821934539
280,39.2586821934539
281,39.2586821934539
282,39.2586821934539
283,39.2586821934539
284,39.2586821934539
285,39.2586821934539
286,39.2586821934539
287,39.2586821934539
288,39.2586821934539
289,39.2586821934539
290,39.2586821934539
291,39.2586821934539
292,39.2586821934539
293,39.2586821934539
294,39.2586821934539
295,39.2586821934539
296,39.2586821934539
297,39.2586821934539
298,39.2586821934539
299,39.2586821934539
300,39.2586821934539
301,39.2586821934539
302,39.2586821934539
303,39.2586821934539
304,39.2586821934539
305,39.2586821934539
306,39.2586821934539
307,39.2586821934539
308,39.2586821934539
309,39.2586821934539
310,39.2586821934539
311,39.2586821934539
312,39.2586821934539
313,39.2586821934539
314,39.2586821934539
315,39.2586821934539
316,39.2586821934539
317,39.2586821934539
318,39.2586821934539
319,39.2586821934539
320,39.2586821934539
321,39.2586821934539
322,39.2586821934539
323,39.2586821934539
324,39.2586821934539
325,39.2586821934539
326,39.2586821934539
327,39.2586821934539
328,39.2586821934539
329,39.2586821934539
330,39.2586821934539
331,39.2586821934539
332,39.2586821934539
333,39.2586821934539
334,39.2586821934539
335,39.2586821934539
336,39.2586821934539
337,39.2586821934539
338,39.2586821934539
339,39.2586821934539
340,39.2586821934539
341,39.2586821934539
342,39.2586821934539
343,39.2586821934539
344,39.2586821934539
345,39.2586821934539
346,39.2586821934539
347,39.2586821934539
348,39.2586821934539
349,39.2586821934539
350,39.2586821934539
351,39.2586821934539
352,39.2586821934539
353,39.2586821934539
354,39.2586821934539
355,39.2586821934539
356,39.2586821934539
357,39.2586821934539
358,39.2586821934539
359,39.2586821934539
360,39.2586821934539
361,39.2586821934539
362,39.2586821934539
363,39.2586821934539
364,39.2586821934539
365,39.2586821934539
366,39.2586821934539
367,39.2586821934539
368,39.2586821934539
369,39.2586821934539
370,39.2586821934539
371,39.2586821934539
372,39.2586821934539
373,39.2586821934539
374,39.2586821934539
375,39.2586821934539
376,39.2586821934539
377,39.2586821934539
378,39.2586821934539
379,39.2586821934539
380,39.2586821934539
381,39.2586821934539
382,39.2586821934539
383,39.2586821934539
384,39.2586821934539
385,39.2586821934539
386,39.2586821934539
387,39.2586821934539
388,39.2586821934539
389,39.2586821934539
390,39.2586821934539
391,39.2586821934539
392,39.2586821934539
393,39.2586821934539
394,39.2586821934539
395,39.2586821934539
396,39.2586821934539
397,39.2586821934539
398,39.2586821934539
399,39.2586821934539
400,39.2586821934539
401,39.2586821934539
402,39.2586821934539
403,39.2586821934539
404,39.2586821934539
405,39.2586821934539
406,39.2586821934539
407,39.2586821934539
408,39.2586821934539
409,39.2586821934539
410,39.2586821934539
411,39.2586821934539
412,39.2586821934539
413,39.2586821934539
414,39.2586821934539
415,39.2586821934539
416,39.2586821934539
417,39.2586821934539
418,39.2586821934539
419,39.2586821934539
420,39.2586821934539
