epoch,fitness
0,956.1675610257985
1,721.4745819801878
2,600.4552288003466
3,495.6156131423911
4,481.01800749970164
5,467.14109397021963
6,460.2897980862684
7,459.8371921637988
8,457.5386118731228
9,457.3945187532792
10,436.84869961043387
11,436.84869961043387
12,435.35386387444305
13,435.35386387444305
14,434.2212726906356
15,434.2212726906356
16,434.2212726906356
17,434.2212726906356
18,434.0883219935883
19,433.5284487112528
20,433.5284487112528
21,432.71953497505325
22,432.71953497505325
23,432.71953497505325
24,390.42023480044145
25,389.06300054503794
26,388.8426707841443
27,388.34951212579944
28,388.32351443270574
29,388.32351443270574
30,388.32351443270574
31,388.32351443270574
32,388.32351443270574
33,388.32351443270574
34,388.32351443270574
35,387.6435503132299
36,387.6435503132299
37,387.6435503132299
38,387.6435503132299
39,387.36593713329245
40,387.36593713329245
41,387.36593713329245
42,387.36593713329245
43,387.36593713329245
44,387.36593713329245
45,387.36593713329245
46,387.36593713329245
47,387.36593713329245
48,387.36593713329245
49,386.8981456160021
50,386.8981456160021
51,386.7809144935232
52,386.7809144935232
53,386.7809144935232
54,385.7984706990076
55,385.7984706990076
56,385.7984706990076
57,385.5110353804665
58,385.5110353804665
59,384.8986768168118
60,384.8986768168118
61,384.14447692205005
62,384.14447692205005
63,384.14447692205005
