Epoch,Power,Latency,Cost
0.0,396.4491955369336,43410.26079768506,665.8426392413841
0.0,483.17268401871854,17996.327958381942,704.1288767397175
0.0,382.85513718714253,274185.19295988133,596.9887933046135
0.0,683.7657761553481,482.0817349650426,793.147394549662
0.0,1210.0868810787879,453.3454258812282,752.6390683126102
0.0,528.2546724235161,28003.41827458783,685.4691373855372
0.0,628.2679209706633,492.6810460026273,779.6326668845179
0.0,700.2960063990408,446.5323084009034,808.9864731379307
0.0,396.92447604402446,157997.94022878728,645.8531945249058
0.0,1107.6888130804648,489.4030885612588,744.3820879724495
0.0,411.1494094320596,40201.499308710125,717.7726875670069
0.0,739.6984830799144,405.629450450619,761.1308534253625
0.0,508.5059084321824,525.2182957908607,782.5078342878334
0.0,956.2676074681224,520.7773539808752,756.6179928347932
0.0,1147.8647090085306,405.3154666938086,759.1033878701754
0.0,673.1454319104304,454.51105821083564,815.7786508822716
1.0,396.4491955369336,43410.26079768506,665.8426392413841
1.0,483.17268401871854,17996.327958381942,704.1288767397175
1.0,382.85513718714253,274185.19295988133,596.9887933046135
1.0,683.7657761553481,482.0817349650426,793.147394549662
1.0,1210.0868810787879,453.3454258812282,752.6390683126102
1.0,528.2546724235161,28003.41827458783,685.4691373855372
1.0,628.2679209706633,492.6810460026273,779.6326668845179
1.0,700.2960063990408,446.5323084009034,808.9864731379307
1.0,396.92447604402446,157997.94022878728,645.8531945249058
1.0,1107.6888130804648,489.4030885612588,744.3820879724495
1.0,411.1494094320596,40201.499308710125,717.7726875670069
1.0,739.6984830799144,405.629450450619,761.1308534253625
1.0,508.5059084321824,525.2182957908607,782.5078342878334
1.0,956.2676074681224,520.7773539808752,756.6179928347932
1.0,1147.8647090085306,405.3154666938086,759.1033878701754
1.0,673.1454319104304,454.51105821083564,815.7786508822716
1.0,352.9363490453511,475371.959142521,617.3674715149956
1.0,355.3962476686388,897071.9331628586,584.8531507135823
1.0,462.2389542545598,129039.91174649216,599.3776202488955
1.0,503.71104591546435,246460.45479352647,598.4998040770108
1.0,385.1913401849722,271072.9595351293,651.0437535380294
1.0,356.3768913883034,500091.81326553214,595.5438819683092
1.0,346.3518893093274,527316.9478839168,658.5003696540831
1.0,389.23204120430034,571033.494880532,559.434733788276
2.0,396.4491955369336,43410.26079768506,665.8426392413841
2.0,483.17268401871854,17996.327958381942,704.1288767397175
2.0,382.85513718714253,274185.19295988133,596.9887933046135
2.0,683.7657761553481,482.0817349650426,793.147394549662
2.0,1210.0868810787879,453.3454258812282,752.6390683126102
2.0,528.2546724235161,28003.41827458783,685.4691373855372
2.0,628.2679209706633,492.6810460026273,779.6326668845179
2.0,700.2960063990408,446.5323084009034,808.9864731379307
2.0,396.92447604402446,157997.94022878728,645.8531945249058
2.0,1107.6888130804648,489.4030885612588,744.3820879724495
2.0,411.1494094320596,40201.499308710125,717.7726875670069
2.0,739.6984830799144,405.629450450619,761.1308534253625
2.0,508.5059084321824,525.2182957908607,782.5078342878334
2.0,956.2676074681224,520.7773539808752,756.6179928347932
2.0,1147.8647090085306,405.3154666938086,759.1033878701754
2.0,673.1454319104304,454.51105821083564,815.7786508822716
2.0,352.9363490453511,475371.959142521,617.3674715149956
2.0,355.3962476686388,897071.9331628586,584.8531507135823
2.0,462.2389542545598,129039.91174649216,599.3776202488955
2.0,503.71104591546435,246460.45479352647,598.4998040770108
2.0,385.1913401849722,271072.9595351293,651.0437535380294
2.0,356.3768913883034,500091.81326553214,595.5438819683092
2.0,346.3518893093274,527316.9478839168,658.5003696540831
2.0,350.5878375088122,474723.6238367133,618.058540297804
2.0,447.62888189644616,1019877.5339021969,554.6985527332095
2.0,459.37132405774094,130564.4682986743,599.599445723573
2.0,445.3658295482611,181054.7448057327,642.1999307185511
2.0,345.29987475880694,534146.3362698876,659.0850251971659
2.0,391.6499734223134,363968.49646445614,587.184504274578
2.0,360.543469292711,430746.93534391496,647.4342631088997
2.0,383.94471988869367,1033282.4737669918,573.7070198706443
2.0,419.36859828695617,2102969.192750988,319.199659523007
3.0,396.4491955369336,43410.26079768506,665.8426392413841
3.0,483.17268401871854,17996.327958381942,704.1288767397175
3.0,382.85513718714253,274185.19295988133,596.9887933046135
3.0,683.7657761553481,482.0817349650426,793.147394549662
3.0,1210.0868810787879,453.3454258812282,752.6390683126102
3.0,528.2546724235161,28003.41827458783,685.4691373855372
3.0,628.2679209706633,492.6810460026273,779.6326668845179
3.0,700.2960063990408,446.5323084009034,808.9864731379307
3.0,396.92447604402446,157997.94022878728,645.8531945249058
3.0,1107.6888130804648,489.4030885612588,744.3820879724495
3.0,411.1494094320596,40201.499308710125,717.7726875670069
3.0,739.6984830799144,405.629450450619,761.1308534253625
3.0,508.5059084321824,525.2182957908607,782.5078342878334
3.0,956.2676074681224,520.7773539808752,756.6179928347932
3.0,1147.8647090085306,405.3154666938086,759.1033878701754
3.0,673.1454319104304,454.51105821083564,815.7786508822716
3.0,352.9363490453511,475371.959142521,617.3674715149956
3.0,355.3962476686388,897071.9331628586,584.8531507135823
3.0,462.2389542545598,129039.91174649216,599.3776202488955
3.0,503.71104591546435,246460.45479352647,598.4998040770108
3.0,356.3768913883034,500091.81326553214,595.5438819683092
3.0,346.3518893093274,527316.9478839168,658.5003696540831
3.0,350.5878375088122,474723.6238367133,618.058540297804
3.0,447.62888189644616,1019877.5339021969,554.6985527332095
3.0,459.37132405774094,130564.4682986743,599.599445723573
3.0,345.29987475880694,534146.3362698876,659.0850251971659
3.0,391.6499734223134,363968.49646445614,587.184504274578
3.0,360.543469292711,430746.93534391496,647.4342631088997
3.0,383.94471988869367,1033282.4737669918,573.7070198706443
3.0,372.0747415742497,467888.7996952045,616.946613629546
3.0,448.8738844145721,988075.8571574448,553.6726146515007
3.0,392.83625595969175,569159.3296803621,559.7848121078636
3.0,458.74663787928796,131198.9851716854,600.732197195593
3.0,347.75863266148576,512228.51611945574,658.0276213607391
3.0,390.5294676821141,364383.4318626879,581.9780564227292
3.0,381.2488818917188,1043103.0944516207,582.4973374732962
4.0,396.4491955369336,43410.26079768506,665.8426392413841
4.0,483.17268401871854,17996.327958381942,704.1288767397175
4.0,382.85513718714253,274185.19295988133,596.9887933046135
4.0,683.7657761553481,482.0817349650426,793.147394549662
4.0,1210.0868810787879,453.3454258812282,752.6390683126102
4.0,528.2546724235161,28003.41827458783,685.4691373855372
4.0,628.2679209706633,492.6810460026273,779.6326668845179
4.0,700.2960063990408,446.5323084009034,808.9864731379307
4.0,1107.6888130804648,489.4030885612588,744.3820879724495
4.0,411.1494094320596,40201.499308710125,717.7726875670069
4.0,739.6984830799144,405.629450450619,761.1308534253625
4.0,508.5059084321824,525.2182957908607,782.5078342878334
4.0,956.2676074681224,520.7773539808752,756.6179928347932
4.0,1147.8647090085306,405.3154666938086,759.1033878701754
4.0,673.1454319104304,454.51105821083564,815.7786508822716
4.0,352.9363490453511,475371.959142521,617.3674715149956
4.0,503.71104591546435,246460.45479352647,598.4998040770108
4.0,356.3768913883034,500091.81326553214,595.5438819683092
4.0,346.3518893093274,527316.9478839168,658.5003696540831
4.0,350.5878375088122,474723.6238367133,618.058540297804
4.0,447.62888189644616,1019877.5339021969,554.6985527332095
4.0,459.37132405774094,130564.4682986743,599.599445723573
4.0,345.29987475880694,534146.3362698876,659.0850251971659
4.0,391.6499734223134,363968.49646445614,587.184504274578
4.0,360.543469292711,430746.93534391496,647.4342631088997
4.0,383.94471988869367,1033282.4737669918,573.7070198706443
4.0,372.0747415742497,467888.7996952045,616.946613629546
4.0,448.8738844145721,988075.8571574448,553.6726146515007
4.0,392.83625595969175,569159.3296803621,559.7848121078636
4.0,458.74663787928796,131198.9851716854,600.732197195593
4.0,347.75863266148576,512228.51611945574,658.0276213607391
4.0,390.5294676821141,364383.4318626879,581.9780564227292
4.0,383.0577795803633,239593.27607750407,640.6252134103427
4.0,566.1540865840248,85949.48340364173,635.2546314200227
4.0,421.1393876041751,1075634.4210669291,538.4189958650862
4.0,438.99643587833697,124608.30729302588,610.4087731279757
4.0,380.66255752080497,387585.09209168283,616.1065041204282
4.0,383.4100042811255,167124.70693726715,662.3207821753144
4.0,389.0594098868028,116406.02985828024,649.7713091996296
4.0,373.79933241167066,243152.30448688378,692.417155152108
4.0,352.60845102858735,572145.9768712389,609.7409184882744
5.0,396.4491955369336,43410.26079768506,665.8426392413841
5.0,483.17268401871854,17996.327958381942,704.1288767397175
5.0,382.85513718714253,274185.19295988133,596.9887933046135
5.0,683.7657761553481,482.0817349650426,793.147394549662
5.0,528.2546724235161,28003.41827458783,685.4691373855372
5.0,628.2679209706633,492.6810460026273,779.6326668845179
5.0,700.2960063990408,446.5323084009034,808.9864731379307
5.0,1107.6888130804648,489.4030885612588,744.3820879724495
5.0,411.1494094320596,40201.499308710125,717.7726875670069
5.0,739.6984830799144,405.629450450619,761.1308534253625
5.0,508.5059084321824,525.2182957908607,782.5078342878334
5.0,956.2676074681224,520.7773539808752,756.6179928347932
5.0,1147.8647090085306,405.3154666938086,759.1033878701754
5.0,673.1454319104304,454.51105821083564,815.7786508822716
5.0,352.9363490453511,475371.959142521,617.3674715149956
5.0,503.71104591546435,246460.45479352647,598.4998040770108
5.0,356.3768913883034,500091.81326553214,595.5438819683092
5.0,350.5878375088122,474723.6238367133,618.058540297804
5.0,447.62888189644616,1019877.5339021969,554.6985527332095
5.0,459.37132405774094,130564.4682986743,599.599445723573
5.0,391.6499734223134,363968.49646445614,587.184504274578
5.0,360.543469292711,430746.93534391496,647.4342631088997
5.0,383.94471988869367,1033282.4737669918,573.7070198706443
5.0,448.8738844145721,988075.8571574448,553.6726146515007
5.0,392.83625595969175,569159.3296803621,559.7848121078636
5.0,458.74663787928796,131198.9851716854,600.732197195593
5.0,347.75863266148576,512228.51611945574,658.0276213607391
5.0,390.5294676821141,364383.4318626879,581.9780564227292
5.0,383.0577795803633,239593.27607750407,640.6252134103427
5.0,566.1540865840248,85949.48340364173,635.2546314200227
5.0,421.1393876041751,1075634.4210669291,538.4189958650862
5.0,438.99643587833697,124608.30729302588,610.4087731279757
5.0,380.66255752080497,387585.09209168283,616.1065041204282
5.0,383.4100042811255,167124.70693726715,662.3207821753144
5.0,389.0594098868028,116406.02985828024,649.7713091996296
5.0,373.79933241167066,243152.30448688378,692.417155152108
5.0,352.60845102858735,572145.9768712389,609.7409184882744
5.0,557.2311366800868,85298.71905099401,655.0268836421009
5.0,351.1647496979572,881579.855996687,577.0742453336064
5.0,418.64227791034256,121775.35649233496,638.5059595570345
5.0,416.6466689866084,193074.41630726284,620.6942822907306
5.0,345.1685328253492,251076.67033319632,684.8864238935353
5.0,508.5888189877505,113300.0560949207,644.9395476120235
5.0,360.6839643216359,282329.35000104643,620.6866474988587
5.0,347.38831833411666,592045.5875900666,579.9026744112232
6.0,396.4491955369336,43410.26079768506,665.8426392413841
6.0,483.17268401871854,17996.327958381942,704.1288767397175
6.0,382.85513718714253,274185.19295988133,596.9887933046135
6.0,683.7657761553481,482.0817349650426,793.147394549662
6.0,528.2546724235161,28003.41827458783,685.4691373855372
6.0,628.2679209706633,492.6810460026273,779.6326668845179
6.0,700.2960063990408,446.5323084009034,808.9864731379307
6.0,1107.6888130804648,489.4030885612588,744.3820879724495
6.0,411.1494094320596,40201.499308710125,717.7726875670069
6.0,739.6984830799144,405.629450450619,761.1308534253625
6.0,508.5059084321824,525.2182957908607,782.5078342878334
6.0,956.2676074681224,520.7773539808752,756.6179928347932
6.0,1147.8647090085306,405.3154666938086,759.1033878701754
6.0,352.9363490453511,475371.959142521,617.3674715149956
6.0,503.71104591546435,246460.45479352647,598.4998040770108
6.0,356.3768913883034,500091.81326553214,595.5438819683092
6.0,350.5878375088122,474723.6238367133,618.058540297804
6.0,447.62888189644616,1019877.5339021969,554.6985527332095
6.0,459.37132405774094,130564.4682986743,599.599445723573
6.0,391.6499734223134,363968.49646445614,587.184504274578
6.0,360.543469292711,430746.93534391496,647.4342631088997
6.0,383.94471988869367,1033282.4737669918,573.7070198706443
6.0,448.8738844145721,988075.8571574448,553.6726146515007
6.0,392.83625595969175,569159.3296803621,559.7848121078636
6.0,458.74663787928796,131198.9851716854,600.732197195593
6.0,347.75863266148576,512228.51611945574,658.0276213607391
6.0,390.5294676821141,364383.4318626879,581.9780564227292
6.0,383.0577795803633,239593.27607750407,640.6252134103427
6.0,566.1540865840248,85949.48340364173,635.2546314200227
6.0,421.1393876041751,1075634.4210669291,538.4189958650862
6.0,438.99643587833697,124608.30729302588,610.4087731279757
6.0,380.66255752080497,387585.09209168283,616.1065041204282
6.0,383.4100042811255,167124.70693726715,662.3207821753144
6.0,389.0594098868028,116406.02985828024,649.7713091996296
6.0,352.60845102858735,572145.9768712389,609.7409184882744
6.0,557.2311366800868,85298.71905099401,655.0268836421009
6.0,351.1647496979572,881579.855996687,577.0742453336064
6.0,418.64227791034256,121775.35649233496,638.5059595570345
6.0,416.6466689866084,193074.41630726284,620.6942822907306
6.0,345.1685328253492,251076.67033319632,684.8864238935353
6.0,508.5888189877505,113300.0560949207,644.9395476120235
6.0,360.6839643216359,282329.35000104643,620.6866474988587
6.0,347.38831833411666,592045.5875900666,579.9026744112232
6.0,392.9095177929005,121656.43257570529,648.6417195957484
6.0,560.3911839670798,218800.0535886954,599.4736655587411
6.0,377.8321602840419,202559.75520712615,673.6017632726823
7.0,396.4491955369336,43410.26079768506,665.8426392413841
7.0,483.17268401871854,17996.327958381942,704.1288767397175
7.0,382.85513718714253,274185.19295988133,596.9887933046135
7.0,528.2546724235161,28003.41827458783,685.4691373855372
7.0,628.2679209706633,492.6810460026273,779.6326668845179
7.0,700.2960063990408,446.5323084009034,808.9864731379307
7.0,1107.6888130804648,489.4030885612588,744.3820879724495
7.0,411.1494094320596,40201.499308710125,717.7726875670069
7.0,739.6984830799144,405.629450450619,761.1308534253625
7.0,956.2676074681224,520.7773539808752,756.6179928347932
7.0,1147.8647090085306,405.3154666938086,759.1033878701754
7.0,352.9363490453511,475371.959142521,617.3674715149956
7.0,503.71104591546435,246460.45479352647,598.4998040770108
7.0,356.3768913883034,500091.81326553214,595.5438819683092
7.0,350.5878375088122,474723.6238367133,618.058540297804
7.0,447.62888189644616,1019877.5339021969,554.6985527332095
7.0,391.6499734223134,363968.49646445614,587.184504274578
7.0,360.543469292711,430746.93534391496,647.4342631088997
7.0,383.94471988869367,1033282.4737669918,573.7070198706443
7.0,448.8738844145721,988075.8571574448,553.6726146515007
7.0,392.83625595969175,569159.3296803621,559.7848121078636
7.0,458.74663787928796,131198.9851716854,600.732197195593
7.0,347.75863266148576,512228.51611945574,658.0276213607391
7.0,390.5294676821141,364383.4318626879,581.9780564227292
7.0,383.0577795803633,239593.27607750407,640.6252134103427
7.0,566.1540865840248,85949.48340364173,635.2546314200227
7.0,421.1393876041751,1075634.4210669291,538.4189958650862
7.0,438.99643587833697,124608.30729302588,610.4087731279757
7.0,380.66255752080497,387585.09209168283,616.1065041204282
7.0,383.4100042811255,167124.70693726715,662.3207821753144
7.0,389.0594098868028,116406.02985828024,649.7713091996296
7.0,352.60845102858735,572145.9768712389,609.7409184882744
7.0,557.2311366800868,85298.71905099401,655.0268836421009
7.0,351.1647496979572,881579.855996687,577.0742453336064
7.0,418.64227791034256,121775.35649233496,638.5059595570345
7.0,416.6466689866084,193074.41630726284,620.6942822907306
7.0,508.5888189877505,113300.0560949207,644.9395476120235
7.0,360.6839643216359,282329.35000104643,620.6866474988587
7.0,347.38831833411666,592045.5875900666,579.9026744112232
7.0,392.9095177929005,121656.43257570529,648.6417195957484
7.0,560.3911839670798,218800.0535886954,599.4736655587411
7.0,342.58387732341464,233290.12017304925,689.8249377336955
7.0,395.5400517351792,239818.13213684756,628.9492548987508
7.0,414.8672596767494,487703.22124428564,577.3927956133659
8.0,396.4491955369336,43410.26079768506,665.8426392413841
8.0,483.17268401871854,17996.327958381942,704.1288767397175
8.0,382.85513718714253,274185.19295988133,596.9887933046135
8.0,528.2546724235161,28003.41827458783,685.4691373855372
8.0,628.2679209706633,492.6810460026273,779.6326668845179
8.0,700.2960063990408,446.5323084009034,808.9864731379307
8.0,1107.6888130804648,489.4030885612588,744.3820879724495
8.0,411.1494094320596,40201.499308710125,717.7726875670069
8.0,739.6984830799144,405.629450450619,761.1308534253625
8.0,956.2676074681224,520.7773539808752,756.6179928347932
8.0,1147.8647090085306,405.3154666938086,759.1033878701754
8.0,352.9363490453511,475371.959142521,617.3674715149956
