epoch,fitness
0,266.1941760760378
1,266.1941760760378
2,266.1941760760378
3,266.1941760760378
4,266.1941760760378
5,266.1941760760378
6,266.1941760760378
7,266.1941760760378
8,265.97809287706934
9,258.5416186960308
10,258.5416186960308
11,257.5648174492028
12,252.55505162551586
13,251.12382363845765
14,243.08636982807772
15,237.06090856589663
16,236.30319340160935
17,235.57081514802346
18,230.4199439255276
19,229.19424647328384
20,225.49062144594393
21,225.49062144594393
22,225.49062144594393
23,225.49062144594393
24,225.49062144594393
25,225.49062144594393
26,225.39765681331176
27,219.7885798340585
28,219.7885798340585
29,219.7885798340585
30,219.7885798340585
31,215.79752043511667
32,213.08857130232508
33,213.08857130232508
34,212.83371641161781
35,212.83371641161781
36,212.83371641161781
37,212.83371641161781
38,210.47913384811426
39,210.4251823493148
40,208.76402553812326
41,207.92376146250365
42,207.92376146250365
43,207.92376146250365
44,205.4934864610171
45,205.4934864610171
46,205.29186970205038
47,205.29186970205038
48,204.08836803347364
49,200.2039034105071
50,200.2039034105071
51,199.94995527480197
52,199.94995527480197
53,199.94995527480197
54,199.94995527480197
55,199.94995527480197
56,197.5479994475749
57,196.48852002993016
58,192.6954867271238
59,192.6954867271238
60,192.19465098720337
61,192.11255253811422
62,191.61709527251787
63,190.0617244220726
64,190.0617244220726
65,187.48171577001554
66,185.95873037557388
67,184.334222137112
68,184.21644282127545
69,182.6119557852973
70,182.6119557852973
71,182.6119557852973
72,182.6119557852973
73,182.6119557852973
74,182.6119557852973
75,179.0360582374664
76,179.03133208232384
77,179.03133208232384
78,179.03133208232384
79,173.88588758051148
80,173.88588758051148
81,173.88588758051148
82,170.52405774340056
83,170.52405774340056
84,166.44483518683586
85,166.44483518683586
86,166.44483518683586
87,166.01552432332025
88,166.01552432332025
89,166.01552432332025
90,166.01552432332025
91,163.6200784988225
92,163.6200784988225
93,163.6200784988225
94,163.6200784988225
95,163.6200784988225
96,162.36276393620065
97,162.36276393620065
98,162.36276393620065
99,162.36276393620065
100,162.03244008708793
101,161.71014294826702
102,159.14003824967506
103,159.14003824967506
104,159.14003824967506
105,159.14003824967506
106,159.14003824967506
107,159.14003824967506
108,158.34700433169755
109,158.34700433169755
110,156.45425618859727
111,156.45425618859727
112,156.45425618859727
113,156.45425618859727
114,156.45425618859727
115,156.45425618859727
116,155.91195425509926
117,155.91195425509926
118,155.91195425509926
119,155.91195425509926
120,155.91195425509926
121,154.67502164541668
122,154.67502164541668
123,152.9641746681493
124,152.80960801014777
125,152.80960801014777
126,152.80960801014777
127,152.80960801014777
128,152.80960801014777
129,152.80960801014777
130,152.80960801014777
131,152.80960801014777
132,152.80960801014777
133,152.80960801014777
134,152.80960801014777
135,152.80960801014777
136,152.80960801014777
137,152.80960801014777
138,152.80960801014777
139,152.80960801014777
140,151.91620972776963
141,151.91620972776963
142,151.91620972776963
143,150.66206167540858
144,150.66206167540858
145,150.66206167540858
146,147.86456076821844
147,147.1547936617473
148,147.1547936617473
149,143.14063763796682
150,142.8682076865963
151,142.8682076865963
152,142.78447355295734
153,142.78447355295734
154,141.8069478060584
155,141.72865502823637
156,141.72865502823637
