epoch,fitness
0,970.4686012022124
1,824.894448094364
2,669.1628668647578
3,467.09604864314775
4,464.43661043707965
5,463.8870877057116
6,457.5806291367283
7,454.38069398411164
8,452.0076828924278
9,450.3930141570739
10,441.64981576993983
11,440.4464859740838
12,439.78842683699907
13,438.42740029356514
14,437.09271944601727
15,422.6821920624495
16,422.6821920624495
17,421.0298986684289
18,421.0298986684289
19,405.5249394211916
20,405.5249394211916
21,403.0184614367592
22,402.46341136782144
23,402.26068142308236
24,402.26068142308236
25,402.15523215790506
26,402.15523215790506
27,402.15523215790506
28,401.5986888828199
29,401.40279759007893
30,401.40279759007893
31,401.19583594736184
32,401.19583594736184
33,401.19583594736184
34,401.19583594736184
35,401.19583594736184
36,401.19583594736184
37,401.19583594736184
38,401.19583594736184
39,391.05905559837566
40,391.05905559837566
41,390.75608006925444
42,390.31519298970267
43,390.31519298970267
44,390.31519298970267
45,390.31519298970267
46,390.20219664329176
47,390.20219664329176
48,388.9225809443684
49,388.9225809443684
50,388.9225809443684
51,388.44463380349697
52,388.44463380349697
53,388.44463380349697
54,387.5179611000496
55,387.5179611000496
56,387.5179611000496
57,387.4870565549673
58,387.2563055962001
59,387.2563055962001
60,387.2563055962001
61,387.2563055962001
62,386.987430293728
63,386.987430293728
64,386.987430293728
65,386.987430293728
