epoch,fitness
0,1558.6276337132977
1,712.1850218933403
2,712.1850218933403
3,712.1850218933403
4,712.1850218933403
5,712.1850218933403
6,707.9030431352636
7,707.9030431352636
8,639.5480453040095
9,639.5480453040095
10,639.5480453040095
11,639.5480453040095
12,639.5480453040095
13,639.5480453040095
14,639.5480453040095
15,639.5480453040095
16,639.5480453040095
17,639.5480453040095
18,639.5480453040095
19,639.5480453040095
20,639.5480453040095
21,639.5480453040095
22,639.5480453040095
23,639.5480453040095
24,639.5480453040095
25,639.5480453040095
26,639.5480453040095
27,639.5480453040095
28,639.5480453040095
29,639.5480453040095
30,639.5480453040095
31,639.5480453040095
32,639.5480453040095
33,639.5480453040095
34,639.5480453040095
35,639.5480453040095
36,639.5480453040095
37,639.5480453040095
38,639.5480453040095
39,639.5480453040095
40,639.5480453040095
41,639.5480453040095
42,639.5480453040095
43,639.5480453040095
44,639.5480453040095
45,639.5480453040095
46,639.50781520441
47,639.50781520441
48,639.50781520441
49,639.50781520441
50,639.50781520441
51,639.50781520441
52,639.50781520441
53,639.50781520441
54,639.50781520441
55,639.50781520441
56,639.50781520441
57,639.50781520441
58,639.50781520441
59,639.50781520441
60,639.50781520441
61,639.50781520441
62,639.50781520441
63,639.50781520441
64,639.50781520441
65,639.50781520441
66,639.50781520441
67,639.50781520441
68,639.50781520441
69,639.50781520441
70,639.50781520441
71,639.50781520441
