epoch,fitness
0,1528.2981521681968
1,1021.8847361911621
2,849.0899190686971
3,771.0307717784877
4,771.0307717784877
5,741.2424018184179
6,741.2424018184179
7,730.7478447426935
8,730.7478447426935
9,722.42649603347
10,722.42649603347
11,719.3037928864395
12,719.3037928864395
13,719.3037928864395
14,708.8138634287654
15,708.8138634287654
16,708.8138634287654
17,708.8138634287654
18,708.8138634287654
19,708.8138634287654
20,708.8138634287654
21,708.8138634287654
22,708.8138634287654
23,708.8138634287654
24,708.8138634287654
25,708.8138634287654
26,708.8138634287654
27,708.8138634287654
28,708.8138634287654
29,708.8138634287654
30,708.8138634287654
31,708.8138634287654
32,708.8138634287654
33,708.8138634287654
34,708.8138634287654
35,708.8138634287654
36,708.8138634287654
37,708.8138634287654
38,708.8138634287654
39,708.8138634287654
40,708.8138634287654
41,707.7267597330253
42,707.7267597330253
43,707.7267597330253
44,707.7267597330253
45,707.7267597330253
46,707.7267597330253
47,707.7267597330253
48,707.7267597330253
49,707.7267597330253
50,707.7267597330253
51,707.7267597330253
52,707.7267597330253
53,707.7267597330253
54,707.7267597330253
55,707.7267597330253
56,707.7267597330253
57,707.7267597330253
58,707.7267597330253
59,707.7267597330253
60,706.1881832661929
61,706.1881832661929
62,706.1881832661929
63,706.1881832661929
64,706.1881832661929
65,706.1881832661929
66,706.1881832661929
67,706.1881832661929
68,706.1881832661929
69,706.1881832661929
70,706.1881832661929
71,706.1881832661929
72,706.1881832661929
73,706.1881832661929
74,706.1881832661929
75,706.1881832661929
76,706.1881832661929
77,706.1881832661929
78,706.1881832661929
79,704.3833221374863
80,704.3833221374863
81,704.3833221374863
82,704.3833221374863
83,704.3833221374863
84,704.3833221374863
85,704.3833221374863
86,704.3833221374863
87,704.3833221374863
88,704.3833221374863
89,704.3833221374863
90,704.3833221374863
91,704.3833221374863
92,704.3833221374863
93,704.3833221374863
94,704.3833221374863
95,704.3833221374863
96,704.3833221374863
97,704.3833221374863
98,704.3833221374863
99,704.3833221374863
100,704.3833221374863
101,704.3833221374863
102,704.3833221374863
103,704.3833221374863
104,704.3833221374863
105,702.895386650376
106,702.895386650376
107,702.895386650376
108,702.895386650376
109,702.895386650376
110,702.895386650376
111,702.895386650376
112,702.895386650376
113,702.895386650376
114,702.895386650376
115,702.895386650376
116,702.895386650376
117,702.895386650376
118,702.895386650376
119,702.895386650376
120,702.895386650376
121,702.8699876469462
122,702.8699876469462
123,702.8699876469462
