Epoch,Power,Latency,Cost
0.0,961.3202865037154,1620196.2426033702,1079.992970646951
0.0,928.7818508114999,1076096.415860408,1130.176864628912
0.0,1154.5597522192104,1717501.5830888338,1050.9407228325506
0.0,1064.4015546305382,1396238.4385714263,1096.6817851535116
0.0,1024.2663573193427,512646.39871791453,1127.4401123329542
0.0,965.7926255884726,1244790.4470943522,1114.9600563252498
0.0,1258.6961780843014,485804.9682122944,1103.698853135251
0.0,991.7937479897656,1021696.4193346986,1191.720643730105
0.0,1110.1464266574073,2768895.0385321733,1061.2095658483265
0.0,1015.2341779573237,1122712.5424601124,1125.0568358625635
0.0,921.151892251253,1532352.6203851576,1206.8678165920246
0.0,896.0371353674103,1731731.011766623,1173.4438089833327
0.0,1016.2834256027086,991352.7601595592,1167.45119469267
0.0,927.8653074062812,1734897.8238906846,1121.7389070500815
0.0,1383.5769925688533,256901.3507677095,1169.561408828174
0.0,1152.718217613792,945075.9653102477,1110.3875906541637
1.0,961.3202865037154,1620196.2426033702,1079.992970646951
1.0,1094.5618679277313,1891124.2556282994,1049.0710699282897
1.0,928.7818508114999,1076096.415860408,1130.176864628912
1.0,1154.5597522192104,1717501.5830888338,1050.9407228325506
1.0,1064.4015546305382,1396238.4385714263,1096.6817851535116
1.0,1024.2663573193427,512646.39871791453,1127.4401123329542
1.0,965.7926255884726,1244790.4470943522,1114.9600563252498
1.0,1258.6961780843014,485804.9682122944,1103.698853135251
1.0,991.7937479897656,1021696.4193346986,1191.720643730105
1.0,921.151892251253,1532352.6203851576,1206.8678165920246
1.0,896.0371353674103,1731731.011766623,1173.4438089833327
1.0,1016.2834256027086,991352.7601595592,1167.45119469267
1.0,927.8653074062812,1734897.8238906846,1121.7389070500815
1.0,1243.7811544722788,1506348.6567444995,1090.9730537245268
1.0,1383.5769925688533,256901.3507677095,1169.561408828174
1.0,1152.718217613792,945075.9653102477,1110.3875906541637
2.0,961.3202865037154,1620196.2426033702,1079.992970646951
2.0,1094.5618679277313,1891124.2556282994,1049.0710699282897
2.0,928.7818508114999,1076096.415860408,1130.176864628912
2.0,1720.2281564481684,10260.875279103464,1388.3909521913322
2.0,1154.5597522192104,1717501.5830888338,1050.9407228325506
2.0,896.0371353674103,1731731.011766623,1173.4438089833327
2.0,915.1241016154665,1125534.3382453478,1094.014157044762
2.0,991.7937479897656,1021696.4193346986,1191.720643730105
2.0,899.4315515627753,1575775.7805542178,1146.5370585453577
2.0,1014.4294220636738,714265.56320603,1160.224287533077
