Epoch,Power,Latency,Cost
0.0,1256.961938771098,3543605.5491828974,1459.1517093202835
0.0,1256.961938771098,3543605.5491828974,1459.1517093202835
0.0,2349.6199807214907,536085.2040824183,1526.6612910486208
0.0,2070.9557512047113,246756.35746432687,1615.275358298088
0.0,2151.6516237633477,278823.2225736626,1585.1209593375147
0.0,1528.8290413128643,2641596.720985176,1488.5285241466077
0.0,2036.0242120181679,484434.68018096214,1588.674416131106
0.0,3055.952719956212,239594.65867823246,1595.240543488889
0.0,1353.7878454515358,2073945.603551665,1532.6072264393104
0.0,1482.2585887878222,2490658.390970913,1491.6412431393753
0.0,1613.8333788647717,2916403.6100392626,1465.033253993636
0.0,1314.2366621380327,3919221.478398935,1407.7589455351135
0.0,2155.718462497673,707603.0144094914,1528.9518159115771
0.0,2146.017909325396,217659.21065008367,1625.710627210314
0.0,1450.2259387517026,2715882.465504422,1466.0050085100586
0.0,1665.0814273121207,2244994.493448614,1468.7709777723576
0.0,2244.3989660249554,206951.53492135674,1622.9751260078172
0.0,2125.972333808616,620005.8710131133,1575.0713195394228
0.0,2266.2284175118707,282889.0933289342,1531.8074433265713
0.0,2226.9502787934034,515495.6014470557,1540.2033636721235
0.0,2229.151078817612,367004.4615535863,1552.1659533334919
0.0,1548.3637665144265,3270253.890146102,1402.59018491953
0.0,2402.5931041063955,197684.1392031291,1668.659236254164
0.0,2308.972864396015,249944.41236073477,1601.7586558731725
0.0,3026.48662506894,242507.6773175861,1595.5295226846024
0.0,2236.2180546716177,466094.77110178414,1551.2956144847112
0.0,2181.281136275487,330452.77613040636,1570.359980846569
0.0,2361.158073902257,393227.40626034647,1526.4317146610995
0.0,2096.56065076717,465761.11354190315,1588.165738238015
1.0,2538.7625933412205,142228.61027519134,1654.5172257649394
1.0,2538.7625933412205,142228.61027519134,1654.5172257649394
1.0,2641.731890377055,27270.274195239424,1656.8837922962182
1.0,2136.451106054155,188878.67845758103,1661.7910606073563
1.0,2228.1886506986493,252194.92011895418,1621.1182122982075
1.0,2263.534127120841,596048.8137668405,1540.358282028689
1.0,2605.151727135758,24520.079681429426,1737.6239602023597
1.0,2218.668830844729,159837.54959518826,1622.4993833993165
1.0,2665.173944137135,26280.538358062448,1725.3147119526716
