Epoch,FrontSize,Time
1,29,17.289684534072876
2,39,14.14025330543518
3,42,13.541086435317993
4,34,12.905150651931763
5,29,12.58495569229126
6,28,12.61331558227539
7,24,13.636261940002441
8,14,13.979588985443115
9,17,13.43239951133728
10,19,13.304068326950073
11,31,13.520131587982178
12,21,13.338728666305542
13,18,13.836771249771118
14,26,13.36137342453003
15,24,14.11174750328064
16,22,13.563223361968994
17,27,12.934945344924927
18,35,14.299834728240967
19,20,14.076781511306763
20,23,14.2714524269104
21,18,14.00290298461914
22,15,14.182416677474976
23,16,14.042564153671265
24,15,13.985285997390747
25,18,14.332948684692383
26,18,13.563427209854126
27,16,14.169123649597168
28,20,14.203068256378174
29,20,14.217724323272705
30,31,13.691462993621826
31,24,14.273723363876343
32,12,13.769340991973877
33,17,14.287188053131104
34,12,13.643717765808105
35,21,14.122916221618652
36,17,14.328405141830444
37,21,14.190283060073853
38,29,13.812373876571655
39,31,13.799427270889282
40,17,14.233603715896606
41,24,14.427977323532104
42,13,14.53184199333191
43,16,13.675559997558594
44,12,13.46826696395874
45,17,14.200670003890991
46,5,13.28927493095398
47,24,13.93237853050232
48,18,13.82944917678833
49,23,13.651403188705444
50,16,12.92038631439209
51,12,13.301227569580078
52,17,13.767581701278687
53,14,13.965281009674072
54,16,13.61496639251709
55,13,13.258275985717773
56,8,13.396616458892822
57,23,14.284822702407837
58,17,14.477351665496826
59,18,14.061861038208008
60,25,13.845839262008667
61,15,14.046396493911743
62,8,13.951075315475464
63,17,13.285016059875488
64,18,13.762795209884644
65,16,14.200606107711792
66,18,13.809340476989746
67,19,14.58395266532898
68,16,14.673607110977173
69,16,13.53804326057434
70,17,13.795115232467651
71,12,13.297631978988647
72,11,13.751211404800415
73,14,13.569237470626831
74,11,13.338379144668579
75,14,14.021589994430542
76,24,13.686367273330688
77,14,13.79725694656372
78,15,13.761242628097534
79,8,14.333057880401611
80,15,14.248251914978027
81,23,14.32182502746582
82,20,14.696995973587036
83,13,14.265051364898682
84,20,14.457331657409668
85,17,14.270297527313232
86,12,14.613369464874268
87,19,13.751647233963013
88,17,14.358245611190796
89,20,13.762497663497925
90,6,14.549352884292603
91,20,13.90580129623413
92,15,14.1077721118927
93,14,13.543011903762817
94,11,14.517754793167114
95,15,14.441662788391113
96,17,14.49077558517456
97,16,14.167186260223389
98,21,13.868618726730347
99,30,13.505881071090698
100,15,13.89890432357788
101,12,13.560580253601074
102,14,13.773107290267944
103,15,14.217169046401978
104,15,13.892393589019775
105,14,13.659238576889038
106,19,14.118563890457153
107,9,14.712227821350098
108,18,14.409375667572021
109,16,14.045624732971191
110,16,14.805046081542969
111,24,14.457242727279663
112,18,13.945627927780151
113,16,13.767120838165283
114,21,14.448726415634155
115,20,14.063342571258545
116,11,14.064393520355225
117,13,14.134761571884155
118,27,13.63335657119751
119,18,14.487624168395996
120,10,13.47078537940979
121,20,13.701399564743042
122,16,13.977076768875122
123,13,14.113485097885132
124,19,14.163402080535889
125,17,14.28821587562561
126,14,14.574088335037231
127,19,13.670700550079346
128,19,13.840725183486938
129,12,14.073412895202637
130,7,14.824960708618164
131,13,14.226888656616211
132,11,14.233620405197144
133,20,13.845085859298706
134,14,14.392720699310303
135,13,13.942051649093628
136,4,14.6999032497406
137,10,14.610249519348145
138,17,14.442211151123047
139,13,14.05000615119934
140,13,14.576270341873169
141,20,13.951124429702759
142,19,14.721254825592041
143,14,14.280541181564331
144,17,14.447277784347534
145,10,14.552583932876587
146,21,13.59972620010376
147,20,14.749303579330444
148,17,14.26238751411438
149,23,14.221287250518799
150,19,14.374674558639526
151,14,14.354926586151123
152,23,14.453641653060913
153,21,15.055144548416138
154,20,14.553847551345825
155,22,14.716500997543335
156,14,14.111595392227173
157,20,13.97774863243103
158,15,14.431583404541016
159,15,14.72245168685913
160,21,14.361426591873169
160,21,2251.7873752117157
