Epoch,Power,Latency,Cost
0.0,1805.1858336731843,1878170.3190421276,1733.1612422329606
0.0,1670.8159709402646,3927378.4582319483,1702.18773245683
0.0,2245.118210023235,1585397.3889367408,1669.6255505784877
0.0,3020.7659803340257,390957.9308985476,1870.5622542301799
0.0,1928.2431916107064,2126628.0338553325,1712.0350752864215
0.0,2033.6208221650832,2178541.519444518,1601.8855704689092
0.0,1776.7489879105394,2694277.5855323253,1606.3019805263052
0.0,1857.2796652598918,3097891.462471968,1576.8301474481311
0.0,1705.289101084655,2331304.875745627,1628.3055756935885
0.0,2562.915914911908,715188.4694288925,1735.9214685591105
0.0,1703.2784649855462,2826366.7650010563,1626.095273182259
1.0,1642.4090701484015,2592142.8191071963,1622.4577588023726
1.0,1930.9044689933942,1437951.055951531,1592.4072728180774
1.0,1864.3463587360081,1482468.9404954081,1629.8554744405221
1.0,1944.155714453171,1237582.9685757929,1592.1596669940823
1.0,2329.9740992081597,750035.7482028665,1679.3085602589877
1.0,1776.7489879105394,2694277.5855323253,1606.3019805263052
1.0,1857.2796652598918,3097891.462471968,1576.8301474481311
1.0,3020.7659803340257,390957.9308985476,1870.5622542301799
1.0,3934.422172729417,710.9809258122694,2388.1329757814633
1.0,2599.5238256653433,699824.0014122535,1699.2807228424258
1.0,1805.1858336731843,1878170.3190421276,1733.1612422329606
1.0,1705.289101084655,2331304.875745627,1628.3055756935885
1.0,2917.5536616508475,1011.0509400825505,2163.087246844775
1.0,1827.794706525408,1890038.1766668407,1628.7671280010832
2.0,1642.4090701484015,2592142.8191071963,1622.4577588023726
2.0,1930.9044689933942,1437951.055951531,1592.4072728180774
2.0,1864.3463587360081,1482468.9404954081,1629.8554744405221
2.0,2927.8404046349133,503249.1265755549,1836.1698977010424
2.0,1944.155714453171,1237582.9685757929,1592.1596669940823
2.0,3934.422172729417,710.9809258122694,2388.1329757814633
2.0,3104.434068259035,517108.25947709,1702.265941424407
2.0,1776.7489879105394,2694277.5855323253,1606.3019805263052
2.0,2599.5238256653433,699824.0014122535,1699.2807228424258
2.0,2426.744142464302,974852.3952949803,1751.549665156981
2.0,3020.7659803340257,390957.9308985476,1870.5622542301799
2.0,1813.294705715488,2826871.5672196457,1561.4028397058123
2.0,1874.9939441532367,2424937.896128107,1607.743641739767
2.0,1805.1858336731843,1878170.3190421276,1733.1612422329606
2.0,1705.289101084655,2331304.875745627,1628.3055756935885
2.0,2917.5536616508475,1011.0509400825505,2163.087246844775
2.0,1827.794706525408,1890038.1766668407,1628.7671280010832
3.0,3934.422172729417,710.9809258122694,2388.1329757814633
3.0,1930.9044689933942,1437951.055951531,1592.4072728180774
3.0,2927.8404046349133,503249.1265755549,1836.1698977010424
3.0,1944.155714453171,1237582.9685757929,1592.1596669940823
3.0,2599.5238256653433,699824.0014122535,1699.2807228424258
3.0,1705.289101084655,2331304.875745627,1628.3055756935885
3.0,3030.530992302344,287379.2041176987,1888.4487943632523
3.0,3104.434068259035,517108.25947709,1702.265941424407
3.0,1906.6843834003212,2320553.7694434095,1587.8115674587332
3.0,3020.7659803340257,390957.9308985476,1870.5622542301799
3.0,3898.1141256492383,1411.6824516036759,2069.8010224599043
3.0,1813.294705715488,2826871.5672196457,1561.4028397058123
3.0,1874.9939441532367,2424937.896128107,1607.743641739767
3.0,1670.8159709402646,3927378.4582319483,1702.18773245683
3.0,1805.1858336731843,1878170.3190421276,1733.1612422329606
