Epoch,FrontSize,Time
1,37,2.4941155910491943
2,46,2.0215470790863037
3,45,2.075428009033203
4,46,2.0001471042633057
5,48,1.9266071319580078
6,45,2.1255083084106445
7,43,2.153838634490967
8,47,2.118525981903076
9,47,2.223466634750366
10,42,2.009161949157715
11,46,2.1010351181030273
12,43,1.9650118350982666
13,49,1.9313268661499023
14,44,1.786902904510498
15,43,1.775458574295044
16,46,1.7707605361938477
17,46,2.04325270652771
18,48,1.9939825534820557
19,44,2.1098592281341553
20,44,1.8388652801513672
21,45,1.8342986106872559
22,46,1.6826369762420654
23,45,1.900393009185791
24,46,1.813230276107788
25,44,1.792510986328125
26,40,1.5813076496124268
27,45,1.8316776752471924
28,43,1.8538644313812256
29,44,1.8552498817443848
30,46,1.8428606986999512
31,45,1.8060011863708496
32,44,1.882267951965332
33,40,1.9131145477294922
34,46,1.8737483024597168
35,43,1.951406478881836
36,43,1.9956834316253662
37,44,1.9158270359039307
38,36,1.8858094215393066
39,45,1.7581400871276855
40,47,1.8292529582977295
41,45,1.8687167167663574
42,45,1.8861908912658691
43,45,1.8926160335540771
44,43,1.8615033626556396
45,47,1.834045648574829
46,47,1.7718355655670166
47,42,1.9237568378448486
48,47,1.9327352046966553
49,45,1.9050829410552979
50,43,1.7943401336669922
51,45,1.8891239166259766
52,44,1.796088457107544
53,41,1.6410160064697266
54,44,1.6618702411651611
55,46,1.6898045539855957
56,44,1.9566853046417236
57,46,1.861102819442749
58,38,1.914642095565796
59,47,1.8628082275390625
60,44,1.898766279220581
61,45,1.863002061843872
62,49,1.8614001274108887
63,49,1.8369348049163818
64,47,1.926048994064331
65,46,1.8690247535705566
66,46,1.8742542266845703
67,48,1.7058968544006348
68,40,1.7793264389038086
69,48,1.8696649074554443
70,45,1.8699204921722412
71,44,1.526778221130371
72,48,1.6578595638275146
73,49,1.7620205879211426
74,45,1.7990682125091553
75,43,1.9384653568267822
76,41,1.7750473022460938
77,43,1.6299676895141602
78,45,1.805579423904419
79,45,1.853212833404541
80,48,1.9479563236236572
81,44,1.7897984981536865
82,48,1.726332664489746
83,40,1.6145784854888916
84,44,1.8353030681610107
85,42,1.6659750938415527
86,47,1.6772644519805908
87,45,1.6901929378509521
88,43,1.6733202934265137
89,44,1.506446361541748
90,44,1.551386833190918
91,40,1.518298625946045
92,42,1.473822832107544
93,44,1.5291860103607178
94,40,1.5260612964630127
95,44,1.5158109664916992
96,43,1.5179524421691895
97,41,1.5397348403930664
98,43,1.715536117553711
99,46,1.6760601997375488
100,37,1.5474441051483154
101,44,1.6458468437194824
102,38,1.679558515548706
103,46,1.6300015449523926
104,41,1.6813101768493652
105,38,1.7206416130065918
106,36,1.687471628189087
107,45,1.6315054893493652
108,47,1.5142536163330078
109,47,1.4986214637756348
110,48,1.5411491394042969
111,44,1.5097026824951172
112,45,1.5359117984771729
113,49,1.6722757816314697
114,48,1.627549171447754
115,48,1.551694393157959
116,45,1.7987995147705078
117,48,1.5898585319519043
118,40,1.6122462749481201
119,49,1.5769965648651123
120,46,1.4697496891021729
121,45,1.7034311294555664
122,41,1.4712591171264648
123,43,1.5866429805755615
124,46,1.5154118537902832
125,36,1.4480652809143066
126,36,1.537522315979004
127,47,1.4765822887420654
128,47,1.4499545097351074
129,49,1.3559701442718506
130,37,1.3758471012115479
131,45,1.5757005214691162
132,44,1.4440178871154785
133,47,1.333371877670288
134,47,1.5788586139678955
135,35,1.440504550933838
136,44,1.6754496097564697
137,49,1.8071563243865967
138,44,1.5201597213745117
139,37,1.5951485633850098
140,42,1.6415464878082275
141,45,1.673384428024292
142,34,1.4468364715576172
143,42,1.8884572982788086
144,41,1.515998363494873
145,48,1.476196527481079
146,43,1.4747140407562256
147,46,1.5089256763458252
148,38,1.5663399696350098
149,48,1.3877379894256592
150,45,1.3688857555389404
151,47,1.4794983863830566
152,46,1.7850959300994873
153,41,1.9082512855529785
154,34,1.427030324935913
155,43,1.473928689956665
156,43,1.5345451831817627
157,39,1.4176952838897705
158,41,1.4573638439178467
159,45,1.483839988708496
160,45,1.6136813163757324
161,40,1.5211513042449951
162,48,1.3909714221954346
163,47,1.4552087783813477
164,43,1.6699638366699219
165,42,1.5072388648986816
166,47,1.5193383693695068
167,46,1.512451410293579
168,35,1.5129799842834473
169,36,1.5710926055908203
170,47,1.6153125762939453
171,42,1.3481838703155518
172,34,1.3078889846801758
173,46,1.3011929988861084
174,37,1.517303705215454
175,48,1.5199434757232666
176,47,1.4503958225250244
177,46,1.4154620170593262
178,47,1.4929075241088867
179,38,1.5209054946899414
180,32,1.3508121967315674
181,42,1.5276861190795898
182,47,1.4479913711547852
183,48,1.9198830127716064
184,44,1.7560467720031738
185,42,1.4453227519989014
186,49,1.5341289043426514
187,47,1.3592705726623535
188,44,1.3636958599090576
189,34,1.4858531951904297
190,42,1.735281229019165
191,48,1.496260643005371
192,46,1.3227746486663818
193,45,1.382298231124878
194,32,1.560283899307251
195,41,1.3970136642456055
196,36,1.5168371200561523
197,45,1.5346720218658447
198,49,1.611083745956421
199,46,1.5906305313110352
200,49,1.4508931636810303
201,44,1.491079568862915
202,35,1.5065240859985352
203,45,1.354752540588379
204,49,1.5525009632110596
205,33,1.4678714275360107
206,46,1.412667989730835
207,44,1.3974583148956299
208,43,1.446622610092163
209,35,1.5432753562927246
210,39,1.4796397686004639
