Epoch,Power,Latency,Cost
0.0,142.57613911325458,97991.6390353602,343.47547500248345
0.0,142.41365672221136,114156.57299626588,306.8732852094121
0.0,155.0694714683064,61773.2979924918,365.0389095545908
0.0,208.42018791519902,59292.33789472603,327.53902701813183
0.0,167.68820472068785,66027.08804823937,312.1687252778119
0.0,137.66280629078307,110011.7672551627,345.20540156511214
0.0,137.7242817948987,97139.59577905621,351.17066014908073
0.0,150.07385872729031,63897.28573356404,346.3705477874756
0.0,173.20832471609717,48775.74284538598,346.7042977395864
0.0,159.91915535287407,106327.27148392594,286.1223391739867
0.0,148.26248061484185,97943.00462907596,328.0265949893087
0.0,156.50406253062926,107642.40415964615,315.45115593872157
0.0,197.38138595112443,62211.07001639358,331.97344533358176
0.0,124.3633354791032,98529.52942129507,348.12547620799455
0.0,186.62244267948896,54470.100300745304,335.6259596716667
0.0,183.73138777121926,66033.82920757563,307.79800558927866
0.0,159.1958108325461,9025.030319653992,358.91178189082115
0.0,123.4964582232923,175832.07377047878,309.251763094654
0.0,136.6554243309427,110662.32853121031,329.9034073628404
0.0,160.27401805898194,85593.74367117237,333.9536509910654
0.0,177.76342019639395,11404.631412230587,356.8332082844398
0.0,142.30472846108276,61234.63990978752,365.22854486112266
0.0,201.2628832938268,2481.497864975166,397.1185517198047
0.0,225.90527606414202,5846.070973437631,365.72258858950903
0.0,254.67118685420976,3568.011794478527,358.3517109750613
0.0,284.08063109842135,2723.9346409377804,345.86141261102864
0.0,179.99142405928936,6263.0687982958825,342.07746960120716
0.0,150.07385872729031,63897.28573356404,346.3705477874756
0.0,207.01840922541385,18130.59939945513,330.20480899572806
0.0,197.7725927394781,29275.647852051385,329.16331057210726
0.0,224.22088158828336,4593.614242317461,371.22445547696583
0.0,260.1529726499783,3184.716219592009,355.31379118021187
0.0,229.97464124084044,5031.394901566848,358.5791710651993
0.0,202.40162401280338,28591.05193886851,330.3975455069721
0.0,256.0494068224483,1618.5164368237101,366.6910462786667
0.0,237.75037382644393,4697.013115973643,367.7562672849973
0.0,336.7726028649057,29984.838549214503,306.0532677945657
1.0,142.57613911325458,97991.6390353602,343.47547500248345
1.0,142.41365672221136,114156.57299626588,306.8732852094121
1.0,228.25478169821687,2240.2792249154704,403.033862980951
1.0,208.42018791519902,59292.33789472603,327.53902701813183
1.0,167.68820472068785,66027.08804823937,312.1687252778119
1.0,137.66280629078307,110011.7672551627,345.20540156511214
1.0,137.7242817948987,97139.59577905621,351.17066014908073
1.0,150.07385872729031,63897.28573356404,346.3705477874756
1.0,173.20832471609717,48775.74284538598,346.7042977395864
1.0,159.91915535287407,106327.27148392594,286.1223391739867
1.0,148.26248061484185,97943.00462907596,328.0265949893087
1.0,156.50406253062926,107642.40415964615,315.45115593872157
1.0,197.38138595112443,62211.07001639358,331.97344533358176
1.0,124.3633354791032,98529.52942129507,348.12547620799455
1.0,186.62244267948896,54470.100300745304,335.6259596716667
1.0,183.73138777121926,66033.82920757563,307.79800558927866
1.0,173.4595798225122,48918.945112226145,343.54063490836467
1.0,123.4964582232923,175832.07377047878,309.251763094654
1.0,136.6554243309427,110662.32853121031,329.9034073628404
1.0,160.27401805898194,85593.74367117237,333.9536509910654
1.0,256.0494068224483,1618.5164368237101,366.6910462786667
1.0,142.30472846108276,61234.63990978752,365.22854486112266
1.0,201.2628832938268,2481.497864975166,397.1185517198047
1.0,306.26927450539483,2524.4557394119465,363.96357520252707
1.0,380.26395125639067,278.0912249495923,416.8663181660518
1.0,284.08063109842135,2723.9346409377804,345.86141261102864
1.0,179.99142405928936,6263.0687982958825,342.07746960120716
1.0,150.07385872729031,63897.28573356404,346.3705477874756
1.0,207.01840922541385,18130.59939945513,330.20480899572806
1.0,197.7725927394781,29275.647852051385,329.16331057210726
1.0,233.06147019086433,2533.1892987770916,376.03514603765
1.0,260.1529726499783,3184.716219592009,355.31379118021187
1.0,329.6927089554496,305.707668469259,377.500532873255
1.0,202.40162401280338,28591.05193886851,330.3975455069721
1.0,142.81193224916635,8946.687257827794,353.6028984737974
1.0,142.40186102777852,63205.89486007575,364.34628218034095
1.0,251.04367328371274,361.598862578194,387.78387860102555
1.0,238.7662134571614,848.0998714488601,376.0615226090278
1.0,142.39371464824467,94847.06720338453,345.49701972759306
1.0,204.15767375913583,3167.775633481056,355.6697968513685
1.0,156.50406253062926,107642.40415964615,315.45115593872157
1.0,202.40162401280338,28591.05193886851,330.3975455069721
1.0,270.79524338523316,287.72289183175025,393.14014280641396
1.0,335.9224567674432,304.5742942874652,393.0080467616411
1.0,317.07999813884464,2308.753385665972,354.1850734912967
1.0,141.5763894780362,106761.64693945751,348.02392014634495
2.0,142.57613911325458,97991.6390353602,343.47547500248345
2.0,142.41365672221136,114156.57299626588,306.8732852094121
2.0,247.2895084974613,4435.504198695249,363.3626594435593
2.0,208.42018791519902,59292.33789472603,327.53902701813183
2.0,167.68820472068785,66027.08804823937,312.1687252778119
2.0,137.66280629078307,110011.7672551627,345.20540156511214
2.0,137.7242817948987,97139.59577905621,351.17066014908073
2.0,150.07385872729031,63897.28573356404,346.3705477874756
2.0,173.20832471609717,48775.74284538598,346.7042977395864
2.0,159.91915535287407,106327.27148392594,286.1223391739867
2.0,148.26248061484185,97943.00462907596,328.0265949893087
2.0,156.50406253062926,107642.40415964615,315.45115593872157
2.0,197.38138595112443,62211.07001639358,331.97344533358176
2.0,124.3633354791032,98529.52942129507,348.12547620799455
2.0,186.62244267948896,54470.100300745304,335.6259596716667
2.0,183.73138777121926,66033.82920757563,307.79800558927866
2.0,173.4595798225122,48918.945112226145,343.54063490836467
2.0,123.4964582232923,175832.07377047878,309.251763094654
2.0,136.6554243309427,110662.32853121031,329.9034073628404
2.0,160.27401805898194,85593.74367117237,333.9536509910654
2.0,256.0494068224483,1618.5164368237101,366.6910462786667
2.0,142.30472846108276,61234.63990978752,365.22854486112266
2.0,201.2628832938268,2481.497864975166,397.1185517198047
2.0,244.41171202790122,2722.991843619076,364.59540649446774
2.0,266.5280796001405,1245.8429605064794,362.6694324268684
2.0,284.08063109842135,2723.9346409377804,345.86141261102864
2.0,179.99142405928936,6263.0687982958825,342.07746960120716
2.0,150.07385872729031,63897.28573356404,346.3705477874756
2.0,207.01840922541385,18130.59939945513,330.20480899572806
2.0,197.7725927394781,29275.647852051385,329.16331057210726
2.0,202.8580201090335,1792.109629408411,379.2591333568781
2.0,260.1529726499783,3184.716219592009,355.31379118021187
2.0,329.6927089554496,305.707668469259,377.500532873255
2.0,202.40162401280338,28591.05193886851,330.3975455069721
2.0,142.81193224916635,8946.687257827794,353.6028984737974
2.0,285.5913061359851,288.29354704108147,397.5751158704379
2.0,245.56749243188148,4016.4787593331803,364.17840226335403
2.0,156.50406253062926,107642.40415964615,315.45115593872157
2.0,286.30219020973436,303.728814711422,389.106808467403
2.0,173.4595798225122,48918.945112226145,343.54063490836467
2.0,228.28441113369323,2468.368197145564,365.32460318859387
2.0,250.80889185333214,311.8621708408701,373.4441496122308
2.0,302.8800641964504,264.67257302660107,390.0779257786815
2.0,242.85767930521519,5836.344507252303,354.58637117540644
2.0,238.5047706901703,1084.6632412976796,382.0275814829878
3.0,142.57613911325458,97991.6390353602,343.47547500248345
3.0,142.41365672221136,114156.57299626588,306.8732852094121
3.0,247.2895084974613,4435.504198695249,363.3626594435593
3.0,208.42018791519902,59292.33789472603,327.53902701813183
3.0,167.68820472068785,66027.08804823937,312.1687252778119
3.0,137.66280629078307,110011.7672551627,345.20540156511214
3.0,137.7242817948987,97139.59577905621,351.17066014908073
3.0,150.07385872729031,63897.28573356404,346.3705477874756
3.0,173.20832471609717,48775.74284538598,346.7042977395864
3.0,159.91915535287407,106327.27148392594,286.1223391739867
3.0,148.26248061484185,97943.00462907596,328.0265949893087
3.0,156.50406253062926,107642.40415964615,315.45115593872157
