epoch,fitness
0,680968.92500678
1,52094.842439484426
2,36420.09077411886
3,5800.164618496599
4,5800.164618496599
5,2110.6681447194055
6,893.2262319856569
7,893.2262319856569
8,893.2262319856569
9,893.2262319856569
10,886.4248550179432
11,806.3788751546533
12,806.3788751546533
13,757.0442534961945
14,757.0442534961945
15,757.0442534961945
16,747.8781001672434
17,734.9913663910569
18,734.9913663910569
19,734.9913663910569
20,720.5487063009407
21,720.5487063009407
22,720.5487063009407
23,683.1292668643216
24,683.1292668643216
25,683.1292668643216
26,683.1292668643216
27,683.1292668643216
28,591.6243179882947
29,591.6243179882947
30,538.7822227434805
31,538.7822227434805
32,538.7822227434805
33,538.7822227434805
34,538.7822227434805
35,538.7822227434805
36,538.7822227434805
37,538.7822227434805
38,538.7822227434805
39,538.7822227434805
40,538.7822227434805
41,538.7822227434805
42,538.7822227434805
43,538.7822227434805
44,538.7822227434805
45,533.2538581725153
46,533.2538581725153
47,533.2538581725153
48,533.2538581725153
49,508.0454896101819
50,471.7651419406967
51,471.7651419406967
52,471.7651419406967
53,471.7651419406967
54,471.7651419406967
55,471.7651419406967
56,471.7651419406967
57,471.7651419406967
58,471.7651419406967
59,471.7651419406967
60,471.7651419406967
61,471.7651419406967
62,471.7651419406967
63,471.7651419406967
64,471.7651419406967
65,471.7651419406967
66,471.7651419406967
67,471.7651419406967
68,471.7651419406967
69,471.7651419406967
70,469.6891229403635
71,469.6891229403635
72,469.6891229403635
73,469.6891229403635
74,469.6891229403635
75,469.6891229403635
76,469.6891229403635
77,469.6891229403635
78,469.6891229403635
79,469.6891229403635
80,469.6891229403635
81,469.6891229403635
82,469.6891229403635
83,469.6891229403635
84,469.6891229403635
85,469.6891229403635
86,469.6891229403635
87,469.6891229403635
88,469.6891229403635
89,469.6891229403635
90,469.6891229403635
91,469.6891229403635
92,469.6891229403635
93,469.6891229403635
94,469.6891229403635
95,469.6891229403635
96,469.6891229403635
97,469.6891229403635
98,469.6891229403635
99,469.6891229403635
100,469.6891229403635
101,469.6891229403635
102,469.6891229403635
103,469.6891229403635
104,469.6891229403635
105,469.6891229403635
106,469.6891229403635
107,469.6891229403635
108,469.6891229403635
109,469.6891229403635
110,469.6891229403635
111,469.6891229403635
112,469.6891229403635
113,469.6891229403635
114,469.6891229403635
115,469.6891229403635
116,469.6891229403635
117,469.6891229403635
118,469.6891229403635
119,469.6891229403635
120,469.6891229403635
121,469.6891229403635
122,469.6891229403635
123,469.6891229403635
124,469.6891229403635
125,469.6891229403635
126,469.6891229403635
127,469.6891229403635
128,469.6891229403635
129,469.6891229403635
130,469.6891229403635
131,469.6891229403635
132,469.6891229403635
133,469.6891229403635
134,469.6891229403635
135,469.6891229403635
136,469.6891229403635
137,469.6891229403635
138,469.3594189730539
139,469.3594189730539
140,469.3594189730539
141,469.3594189730539
142,469.3594189730539
143,469.3594189730539
144,469.3594189730539
145,469.3594189730539
146,469.3594189730539
147,469.3594189730539
148,469.3594189730539
149,469.3594189730539
150,469.3594189730539
151,469.3594189730539
152,469.3594189730539
153,469.3594189730539
154,469.3594189730539
155,469.3594189730539
156,469.3594189730539
157,469.3594189730539
158,469.3594189730539
159,469.3594189730539
160,469.3594189730539
161,469.3594189730539
162,469.3594189730539
163,469.3594189730539
164,469.3594189730539
165,469.3594189730539
166,469.3594189730539
167,469.3594189730539
168,469.3594189730539
169,469.3594189730539
170,469.3594189730539
171,454.53907079935016
172,454.53907079935016
173,454.53907079935016
