Epoch,FrontSize,Time
1,36,5.297518730163574
2,50,7.475875616073608
3,50,7.881129503250122
4,50,6.569953441619873
5,50,7.895441055297852
6,50,8.985054731369019
7,50,8.343374252319336
8,50,11.423232078552246
9,50,11.433279037475586
10,50,10.737274885177612
11,50,11.258347034454346
12,50,9.77500057220459
13,50,13.502785444259644
14,50,11.240015983581543
15,50,10.12576150894165
16,50,13.094993352890015
17,50,12.366485357284546
18,50,12.53365969657898
19,50,10.957239389419556
20,50,11.450308799743652
21,50,11.337904453277588
22,50,11.697482824325562
23,50,10.269143104553223
24,50,10.390362739562988
25,50,12.269720315933228
26,50,9.393838882446289
27,50,8.745995998382568
28,50,11.365503787994385
29,50,11.062233448028564
30,50,11.282326698303223
31,50,12.793951034545898
32,50,13.092806816101074
33,50,11.507774114608765
34,50,11.633355140686035
35,50,12.68264389038086
36,50,12.415791273117065
37,50,12.271023035049438
38,50,11.726078271865845
39,50,12.996388673782349
40,50,12.829498529434204
41,50,13.90729570388794
42,50,11.521990060806274
43,50,10.935117244720459
44,50,11.274547338485718
45,50,12.415514945983887
46,50,13.140082120895386
47,50,12.87113904953003
48,50,11.5848867893219
49,50,10.530026912689209
50,50,10.617255687713623
51,50,8.738341569900513
52,50,10.728683471679688
53,50,11.427673578262329
54,50,8.6784827709198
55,50,11.475107192993164
56,50,8.661540269851685
57,50,13.578182458877563
58,50,12.966325283050537
59,50,12.664732217788696
60,50,12.01310658454895
61,50,11.46364688873291
62,50,11.622081279754639
63,50,11.944055080413818
64,50,11.485705137252808
65,50,6.87959885597229
66,50,11.981180667877197
67,50,12.381776571273804
68,50,9.005981206893921
69,50,8.91401481628418
70,50,7.606324911117554
71,50,11.117981910705566
72,50,11.582412242889404
73,50,9.536977291107178
74,50,10.9250967502594
75,50,7.842313051223755
76,50,9.142514705657959
77,50,12.331190824508667
78,50,13.394192457199097
79,50,8.420233249664307
80,50,7.605739593505859
81,50,8.135012149810791
82,50,10.467363595962524
83,50,10.430362939834595
84,50,10.695453643798828
85,50,7.158511161804199
86,50,7.841049671173096
87,50,9.026176691055298
88,50,11.94950795173645
89,50,8.69174313545227
90,50,12.06631088256836
91,50,12.443610429763794
92,50,8.634124040603638
93,50,8.155895471572876
94,50,6.8578290939331055
95,50,7.288509368896484
96,50,9.323893785476685
97,50,11.280165910720825
98,50,10.257391929626465
99,50,9.67040467262268
100,50,11.867304563522339
101,50,13.102069854736328
102,50,9.896739721298218
103,50,12.365511655807495
104,50,12.017897844314575
105,50,8.82333493232727
106,50,12.46300458908081
107,50,12.817778825759888
108,50,11.921725749969482
109,50,13.19537878036499
110,50,13.708932876586914
111,50,12.739389657974243
112,50,12.397655487060547
113,50,8.443572282791138
114,50,10.932875633239746
115,50,9.130326509475708
116,50,10.983533382415771
117,50,9.691957235336304
117,50,1258.7165699005127
