Epoch,Power,Latency,Cost
0.0,576.3566975870338,411609.52699705545,841.0254644361708
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,550.8968441891303,722450.9720270669,767.0686190657118
0.0,575.3853721532196,411747.301433878,841.3541711242317
0.0,568.5581753953679,530546.3064685976,804.4632648890301
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,667.87245698238,408860.22906140395,825.6679506206526
0.0,808.0048722261175,520601.721262011,789.8789566215934
0.0,575.7765601611376,425003.24625895877,837.4352677389804
0.0,477.58262296355,931413.8974051222,778.7589792059973
0.0,812.5648382747038,374707.8728798671,799.2152869852422
0.0,805.3672284704141,144976.316148778,854.6613862633177
0.0,628.847541055388,422335.0011357833,823.2212451067495
0.0,667.2006371212133,412826.75196316105,825.0734006567911
0.0,477.58262296355,931413.8974051222,778.7589792059973
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,507.47992614557626,834936.8809650011,803.7881175916397
0.0,912.0247185350711,76929.02343994587,955.2937670493916
0.0,711.6296391384708,99882.52693315067,877.6132322655183
0.0,610.8060514675634,652261.2158720376,776.123031916804
0.0,526.8116561075813,718152.392935662,768.0760674356719
0.0,477.58262296355,931413.8974051222,778.7589792059973
0.0,507.7165382596458,824516.4006189995,801.4161676821305
0.0,507.47992614557626,834936.8809650011,803.7881175916397
0.0,576.3566975870338,411609.52699705545,841.0254644361708
0.0,667.87245698238,408860.22906140395,825.6679506206526
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,946.4543173934106,91920.0021475018,907.373175476089
0.0,550.8968441891303,722450.9720270669,767.0686190657118
0.0,556.9794982214502,655587.0007050001,757.3782664555287
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,478.1490815045285,5446583.373030772,361.67829672701976
1.0,477.58262296355,931413.8974051222,778.7589792059973
1.0,610.8060514675634,652261.2158720376,776.123031916804
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,279.7161070933963,5906663.819034974,363.00805581345867
1.0,476.45370523275716,956164.0990675725,789.6618247706057
1.0,805.3672284704141,144976.316148778,854.6613862633177
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,577.1765813469043,364769.5508451846,809.6754219861367
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,767.219468686351,198549.4927030793,789.9765493724559
1.0,540.5871885672267,356804.6051412806,837.0930396859766
1.0,946.4543173934106,91920.0021475018,907.373175476089
1.0,615.2536365772245,9850894.811184822,314.033466023549
1.0,805.3672284704141,144976.316148778,854.6613862633177
1.0,507.7165382596458,824516.4006189995,801.4161676821305
1.0,535.4405811497861,690477.085886142,837.67007665894
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,556.9794982214502,655587.0007050001,757.3782664555287
1.0,550.8968441891303,722450.9720270669,767.0686190657118
1.0,477.58262296355,931413.8974051222,778.7589792059973
1.0,632.8139263747875,415414.5396176384,772.3912412872767
1.0,507.47992614557626,834936.8809650011,803.7881175916397
1.0,507.47992614557626,834936.8809650011,803.7881175916397
1.0,507.47992614557626,834936.8809650011,803.7881175916397
1.0,477.58262296355,931413.8974051222,778.7589792059973
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,507.7165382596458,824516.4006189995,801.4161676821305
1.0,477.58262296355,931413.8974051222,778.7589792059973
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,477.58262296355,931413.8974051222,778.7589792059973
1.0,711.6296391384708,99882.52693315067,877.6132322655183
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,700.6184575558365,238544.2604646823,879.1836258289178
1.0,558.7013337905811,521602.93398399337,779.7549225057338
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,477.58262296355,931413.8974051222,778.7589792059973
1.0,799.3340567639864,71984.97850793254,929.3360429437157
1.0,526.8116561075813,718152.392935662,768.0760674356719
1.0,550.8968441891303,722450.9720270669,767.0686190657118
1.0,571.9762196697811,1059504.2672886513,747.2814526561274
1.0,610.8060514675634,652261.2158720376,776.123031916804
1.0,507.47992614557626,834936.8809650011,803.7881175916397
1.0,955.8976165940328,69961.45381563484,961.3265888412839
1.0,728.810371156582,175600.60201602144,852.5784291841776
1.0,627.051514278104,764081.1928566112,742.4347660034451
1.0,711.6296391384708,99882.52693315067,877.6132322655183
1.0,556.9794982214502,655587.0007050001,757.3782664555287
1.0,544.8221062393459,845312.2726395926,764.9629011515148
2.0,615.2536365772245,9850894.811184822,314.033466023549
2.0,477.58262296355,931413.8974051222,778.7589792059973
2.0,507.7165382596458,824516.4006189995,801.4161676821305
2.0,507.47992614557626,834936.8809650011,803.7881175916397
2.0,610.8060514675634,652261.2158720376,776.123031916804
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,507.47992614557626,834936.8809650011,803.7881175916397
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,545.2737137398141,1167371.3104824491,727.680958747478
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,610.8060514675634,652261.2158720376,776.123031916804
2.0,571.9762196697811,1059504.2672886513,747.2814526561274
2.0,1070.5078339708732,144078.59266722665,863.9155349386639
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,700.6184575558365,238544.2604646823,879.1836258289178
2.0,614.3703055029232,668069.1305617589,745.0160128691341
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,292.7610441722554,3262749.8480822113,346.2349217283293
2.0,627.051514278104,764081.1928566112,742.4347660034451
2.0,728.810371156582,175600.60201602144,852.5784291841776
2.0,535.4405811497861,690477.085886142,837.67007665894
2.0,558.7013337905811,521602.93398399337,779.7549225057338
2.0,507.7165382596458,824516.4006189995,801.4161676821305
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,477.58262296355,931413.8974051222,778.7589792059973
2.0,544.8221062393459,845312.2726395926,764.9629011515148
2.0,507.47992614557626,834936.8809650011,803.7881175916397
2.0,632.8139263747875,415414.5396176384,772.3912412872767
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,477.58262296355,931413.8974051222,778.7589792059973
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,556.9794982214502,655587.0007050001,757.3782664555287
2.0,711.6296391384708,99882.52693315067,877.6132322655183
2.0,526.8116561075813,718152.392935662,768.0760674356719
2.0,588.039491673889,893442.7351120613,349.57881127259924
2.0,799.3340567639864,71984.97850793254,929.3360429437157
2.0,550.8968441891303,722450.9720270669,767.0686190657118
2.0,526.8116561075813,718152.392935662,768.0760674356719
2.0,711.6296391384708,99882.52693315067,877.6132322655183
2.0,535.4405811497861,690477.085886142,837.67007665894
2.0,610.8060514675634,652261.2158720376,776.123031916804
2.0,477.58262296355,931413.8974051222,778.7589792059973
2.0,955.8976165940328,69961.45381563484,961.3265888412839
2.0,507.47992614557626,834936.8809650011,803.7881175916397
2.0,799.3340567639864,71984.97850793254,929.3360429437157
2.0,477.58262296355,931413.8974051222,778.7589792059973
2.0,610.8060514675634,652261.2158720376,776.123031916804
2.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,615.2536365772245,9850894.811184822,314.033466023549
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,526.8116561075813,718152.392935662,768.0760674356719
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,507.7165382596458,824516.4006189995,801.4161676821305
3.0,477.58262296355,931413.8974051222,778.7589792059973
3.0,551.203535202911,723536.4816229345,730.774157593639
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,771.4495767494817,27489.67068910876,904.3928020883952
3.0,819.1427908234349,489561.0426686676,769.2763394735022
3.0,477.58262296355,931413.8974051222,778.7589792059973
3.0,477.58262296355,931413.8974051222,778.7589792059973
3.0,510.6271213057663,801013.4309038605,805.0005004031535
3.0,507.47992614557626,834936.8809650011,803.7881175916397
3.0,508.5944843523436,801181.724565503,801.2990923290109
3.0,610.8060514675634,652261.2158720376,776.123031916804
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,1070.5078339708732,144078.59266722665,863.9155349386639
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,610.8060514675634,652261.2158720376,776.123031916804
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,711.6296391384708,99882.52693315067,877.6132322655183
3.0,507.47992614557626,834936.8809650011,803.7881175916397
3.0,632.8139263747875,415414.5396176384,772.3912412872767
3.0,507.47992614557626,834936.8809650011,803.7881175916397
3.0,510.6271213057663,801013.4309038605,805.0005004031535
3.0,610.8060514675634,652261.2158720376,776.123031916804
3.0,535.4405811497861,690477.085886142,837.67007665894
3.0,477.58262296355,931413.8974051222,778.7589792059973
3.0,588.039491673889,893442.7351120613,349.57881127259924
3.0,477.58262296355,931413.8974051222,778.7589792059973
3.0,550.8968441891303,722450.9720270669,767.0686190657118
3.0,615.2536365772245,9850894.811184822,314.033466023549
