epoch,fitness
0,827109.4202569752
1,66271.81278731402
2,1026.5597319643969
3,878.6634848167266
4,750.6492273073195
5,715.7604196316763
6,692.4527270187884
7,686.3007541635392
8,664.4428979370672
9,658.2156580294244
10,639.9287017664635
11,631.2528737084933
12,622.54526736995
13,597.7702864589369
14,592.6361581983197
15,592.6361581983197
16,592.6361581983197
17,588.5633505358498
18,588.5633505358498
19,588.5633505358498
20,584.9928566070249
21,584.9928566070249
22,584.9928566070249
23,584.9928566070249
24,584.9928566070249
25,584.9928566070249
26,584.9928566070249
27,584.9928566070249
28,584.9928566070249
29,584.1341220695731
30,584.1341220695731
31,584.1341220695731
32,577.8262090927149
33,564.6155782265406
34,564.6155782265406
35,564.6155782265406
36,564.6155782265406
37,564.3361029180448
38,564.3361029180448
39,564.3361029180448
40,564.3361029180448
41,564.3361029180448
42,564.3361029180448
43,564.3361029180448
44,564.3361029180448
45,564.3361029180448
46,564.3361029180448
47,564.3361029180448
48,564.3361029180448
49,564.3361029180448
50,564.3361029180448
51,564.3361029180448
52,564.3361029180448
53,564.3361029180448
54,564.3361029180448
55,564.3361029180448
56,564.3361029180448
57,564.3361029180448
58,564.3361029180448
59,564.3361029180448
60,564.3361029180448
61,564.3361029180448
62,564.3361029180448
63,564.3361029180448
64,564.3361029180448
65,564.3361029180448
66,564.3361029180448
67,564.3361029180448
68,564.3361029180448
69,564.3361029180448
70,564.3361029180448
71,564.3361029180448
72,564.3361029180448
73,564.3361029180448
74,564.3361029180448
75,564.3361029180448
76,564.3361029180448
77,564.3361029180448
78,564.3361029180448
79,564.3361029180448
80,564.3361029180448
81,564.3361029180448
82,564.3361029180448
83,564.3361029180448
84,564.3361029180448
85,564.3361029180448
86,564.3361029180448
87,561.6023654539979
88,561.6023654539979
89,561.6023654539979
90,561.6023654539979
91,561.6023654539979
92,561.6023654539979
93,561.6023654539979
94,561.6023654539979
95,561.6023654539979
96,561.6023654539979
97,561.6023654539979
98,561.6023654539979
99,561.6023654539979
100,561.6023654539979
101,561.6023654539979
102,561.6023654539979
103,561.6023654539979
104,561.6023654539979
105,561.6023654539979
106,561.6023654539979
107,561.6023654539979
108,561.6023654539979
109,561.6023654539979
110,561.6023654539979
111,561.6023654539979
112,561.6023654539979
113,561.6023654539979
114,561.6023654539979
115,561.6023654539979
116,561.6023654539979
117,561.6023654539979
118,561.6023654539979
119,561.6023654539979
120,561.6023654539979
121,561.6023654539979
122,561.6023654539979
123,561.6023654539979
124,561.6023654539979
125,561.6023654539979
126,561.6023654539979
127,561.6023654539979
128,561.6023654539979
129,561.6023654539979
130,561.6023654539979
131,561.6023654539979
132,561.6023654539979
133,561.6023654539979
134,561.6023654539979
135,561.6023654539979
136,561.6023654539979
137,561.6023654539979
138,561.6023654539979
139,561.6023654539979
140,561.6023654539979
141,561.6023654539979
142,561.6023654539979
143,561.6023654539979
144,561.6023654539979
145,561.6023654539979
146,561.6023654539979
147,561.6023654539979
148,561.6023654539979
149,561.6023654539979
150,561.6023654539979
151,561.6023654539979
152,561.6023654539979
153,561.6023654539979
154,561.6023654539979
155,561.6023654539979
156,561.6023654539979
