Epoch,Power,Latency,Cost
0.0,1640.2096809972936,3363332.008271909,1378.9651916981118
0.0,1487.6187986697137,1181790.8850279015,1439.0954283178958
0.0,1287.7062315063126,1967532.3766988835,1393.1347688024966
0.0,1645.611558919833,642695.1535682702,1507.86573002188
0.0,1707.94120332584,620292.1423627385,1559.258037365815
0.0,1244.3738373725935,2427785.5604644576,1432.1977708859388
1.0,1487.6187986697137,1181790.8850279015,1439.0954283178958
1.0,1755.0462839592394,762556.5326037398,1481.6829206747746
1.0,1287.7062315063126,1967532.3766988835,1393.1347688024966
1.0,1645.611558919833,642695.1535682702,1507.86573002188
1.0,1585.9175777549017,2801583.6396087054,1362.8630936174807
1.0,2201.228221199583,330658.7806049146,1556.8873464577805
1.0,1707.94120332584,620292.1423627385,1559.258037365815
1.0,1244.3738373725935,2427785.5604644576,1432.1977708859388
2.0,1645.611558919833,642695.1535682702,1507.86573002188
2.0,2720.4225091401954,128801.41085422045,1700.5531412873709
2.0,1755.0462839592394,762556.5326037398,1481.6829206747746
2.0,2312.274926988448,518054.0699197361,1552.0669160925142
2.0,1487.6187986697137,1181790.8850279015,1439.0954283178958
2.0,1707.233636263577,2501752.069796829,1423.875032684557
2.0,1871.1802248710355,551765.3906359184,1519.2479207190756
2.0,1459.9686335866677,2371031.77999479,1477.1613230146168
2.0,1486.2933269382738,2050755.361891108,1453.096340494842
2.0,1543.5464773075257,3003653.8949262914,1405.7244231639925
2.0,1585.9175777549017,2801583.6396087054,1362.8630936174807
2.0,1707.94120332584,620292.1423627385,1559.258037365815
2.0,1805.4548083909563,2200033.0115441964,1434.0183584369179
2.0,1406.9861415685714,2068770.8947624313,1502.4824090387403
2.0,2212.395771410417,213197.1699407269,1604.4090271884668
2.0,1290.8885822782945,3229421.4947284074,1423.038961368296
2.0,1362.9530666094306,2412894.2410088046,1499.4591332263146
2.0,1416.6168790264337,2251171.9494142635,1501.950308287202
2.0,2201.228221199583,330658.7806049146,1556.8873464577805
2.0,1244.3738373725935,2427785.5604644576,1432.1977708859388
2.0,1658.7165798792666,2258993.1839986383,1434.2734570013376
3.0,1645.611558919833,642695.1535682702,1507.86573002188
3.0,2720.4225091401954,128801.41085422045,1700.5531412873709
3.0,1755.0462839592394,762556.5326037398,1481.6829206747746
3.0,1871.1802248710355,551765.3906359184,1519.2479207190756
3.0,2201.228221199583,330658.7806049146,1556.8873464577805
3.0,1392.4322147489231,1899765.3599879337,1465.0001099717547
3.0,1707.94120332584,620292.1423627385,1559.258037365815
3.0,2212.395771410417,213197.1699407269,1604.4090271884668
3.0,1425.2486200273938,3748684.4859966035,1348.603381120709
3.0,1362.9530666094306,2412894.2410088046,1499.4591332263146
3.0,1423.694134385706,1045547.4081267077,1398.0204710444764
3.0,2312.274926988448,518054.0699197361,1552.0669160925142
3.0,1244.3738373725935,2427785.5604644576,1432.1977708859388
3.0,1704.5163481038496,807519.3483198477,1490.9582223062484
4.0,1645.611558919833,642695.1535682702,1507.86573002188
4.0,1380.5640762895719,2690987.5359572046,1454.8539303741493
4.0,1755.0462839592394,762556.5326037398,1481.6829206747746
4.0,1871.1802248710355,551765.3906359184,1519.2479207190756
4.0,1421.1242125508224,1589932.8065327522,1430.6274464038474
4.0,2733.3962820421452,380426.01218799164,1508.701233101313
4.0,1426.8111436350364,1421627.8544606597,1403.6296287995401
4.0,1707.94120332584,620292.1423627385,1559.258037365815
4.0,2212.395771410417,213197.1699407269,1604.4090271884668
4.0,1315.310493963367,2772364.8528755563,1484.5183425845396
4.0,1362.9530666094306,2412894.2410088046,1499.4591332263146
4.0,1392.4322147489231,1899765.3599879337,1465.0001099717547
4.0,2201.228221199583,330658.7806049146,1556.8873464577805
4.0,1998.8460334066478,479993.4497781362,1547.1277332255452
4.0,1398.516610435943,3256305.0823840597,1433.786946744132
4.0,1823.578752219404,548263.4396176072,1525.4074078032565
4.0,1425.2486200273938,3748684.4859966035,1348.603381120709
4.0,2720.4225091401954,128801.41085422045,1700.5531412873709
4.0,1378.064022314817,2857111.232624065,1452.720588281184
4.0,1704.5163481038496,807519.3483198477,1490.9582223062484
4.0,1308.5410474410594,3006303.1766583333,1474.0647367256038
5.0,1645.611558919833,642695.1535682702,1507.86573002188
5.0,1380.5640762895719,2690987.5359572046,1454.8539303741493
5.0,1755.0462839592394,762556.5326037398,1481.6829206747746
5.0,1871.1802248710355,551765.3906359184,1519.2479207190756
5.0,1421.1242125508224,1589932.8065327522,1430.6274464038474
