Epoch,FrontSize,Time
1,6,16.932937383651733
2,8,15.549220323562622
3,21,11.79918885231018
4,14,14.61654782295227
5,21,14.418711185455322
6,25,13.68439531326294
7,23,15.775625705718994
8,21,14.894342184066772
9,21,15.831570863723755
10,22,13.875777959823608
11,23,14.57909893989563
12,21,13.947470426559448
13,24,14.006404638290405
14,25,14.649410724639893
15,20,13.410619258880615
16,20,14.339543104171753
17,26,14.051527976989746
18,27,13.456117391586304
19,27,13.946176290512085
20,27,15.364949941635132
21,26,15.347079277038574
22,23,12.61674165725708
23,27,13.804299354553223
24,22,14.4034104347229
25,22,15.344022274017334
26,21,13.59890341758728
27,21,15.187349557876587
28,22,14.192804336547852
29,25,14.27315616607666
30,22,12.81358027458191
31,23,13.801666498184204
32,20,15.168048858642578
33,18,14.789832353591919
34,19,15.234930038452148
35,20,13.969833374023438
36,19,14.670105218887329
37,19,13.773198127746582
38,21,14.087162017822266
39,20,13.93494725227356
40,19,13.557267427444458
41,19,13.929649114608765
42,21,14.583261489868164
43,20,15.084946155548096
44,19,13.65946650505066
45,20,13.374521493911743
46,27,14.085161685943604
47,27,12.236371517181396
48,27,13.131059169769287
49,27,13.38120722770691
50,28,13.447314500808716
51,26,13.316381692886353
52,22,14.792806386947632
53,21,14.598979949951172
54,19,14.323121070861816
55,19,12.15375280380249
56,20,13.891518592834473
57,21,14.317783832550049
58,25,15.4693922996521
59,26,16.214422702789307
60,25,16.54558277130127
61,23,15.331817865371704
62,22,14.890022039413452
63,21,16.255681037902832
64,20,14.505050897598267
65,21,15.471587657928467
66,22,17.056485176086426
67,25,16.34161400794983
68,22,16.717440843582153
69,19,13.845010042190552
70,20,15.434921264648438
71,21,14.976293802261353
72,21,16.32843279838562
73,22,16.334654808044434
74,25,15.135806560516357
75,25,16.55673313140869
76,24,13.46864652633667
77,26,15.285675048828125
78,27,15.872525453567505
79,27,15.220921516418457
80,24,15.63455581665039
81,26,15.321859121322632
82,27,15.426065683364868
83,26,14.369445323944092
84,24,14.926623106002808
85,25,15.13115906715393
86,24,15.022191524505615
87,23,14.4091215133667
88,23,14.956240177154541
89,23,14.8062424659729
90,24,14.345684289932251
91,22,15.894012689590454
92,24,15.359020709991455
93,23,15.008088111877441
94,24,14.001163482666016
95,25,14.47381854057312
96,28,14.098761081695557
97,27,13.581079483032227
98,29,13.853546857833862
99,30,13.755234479904175
100,27,13.893873929977417
101,24,14.517544269561768
102,23,14.057540655136108
103,24,14.180187463760376
104,25,13.515668869018555
105,25,13.781931638717651
106,21,13.133742570877075
107,20,14.513490438461304
108,23,14.027241468429565
109,22,14.635431051254272
110,23,14.678059101104736
111,25,14.692662239074707
112,24,14.105278730392456
113,20,11.984282732009888
114,17,11.791706800460815
115,17,12.579561471939087
116,16,11.701350212097168
117,14,13.222671270370483
118,14,13.675179958343506
119,15,12.981046199798584
120,16,13.766199111938477
121,19,13.75725269317627
122,20,13.49171257019043
123,19,12.093287229537964
124,23,11.801727533340454
125,22,12.178656339645386
126,23,12.747978687286377
127,21,12.083519458770752
128,23,11.31898307800293
129,22,10.897586584091187
130,24,11.216563701629639
131,26,10.718546628952026
132,26,11.498046159744263
133,26,11.420615196228027
134,25,12.101353168487549
135,25,10.15827202796936
136,24,11.902549028396606
137,23,13.367236852645874
138,25,12.623775720596313
139,24,13.15217661857605
140,27,10.894779682159424
141,30,12.24943208694458
142,30,12.320975542068481
143,27,12.196464776992798
144,25,11.015466213226318
145,25,11.851244926452637
146,27,12.343822717666626
147,27,12.240293264389038
148,27,12.038795471191406
149,29,11.862822771072388
150,27,11.062864303588867
151,27,12.831077337265015
152,28,11.553591966629028
153,26,12.38393783569336
154,26,11.775854110717773
155,24,11.075294733047485
156,25,11.554842948913574
157,24,13.067699670791626
158,22,11.60097622871399
159,22,11.548888444900513
160,24,10.883066177368164
161,25,12.769790887832642
162,26,11.930236101150513
163,25,11.389830112457275
164,25,11.653718948364258
164,25,2260.660504579544
