epoch,fitness
0,1277.1666095626324
1,1277.1666095626324
2,1274.8353860447592
3,1274.8353860447592
4,1274.8353860447592
5,1274.8353860447592
6,1274.8353860447592
7,1274.8353860447592
8,1218.6861516662666
9,1218.6861516662666
10,1218.6861516662666
11,1218.6861516662666
12,1210.2443766588362
13,1210.2443766588362
14,1210.2443766588362
15,1210.2443766588362
16,1210.2443766588362
17,1210.2443766588362
18,1210.2443766588362
19,1210.2443766588362
20,1210.2443766588362
21,1210.2443766588362
22,1210.2443766588362
23,1210.2443766588362
24,1210.2443766588362
25,1210.2443766588362
26,1210.2443766588362
27,1210.2443766588362
28,1210.2443766588362
29,1210.2443766588362
30,1210.2443766588362
31,1210.2443766588362
32,1210.2443766588362
33,1210.2443766588362
34,1210.2443766588362
35,1210.2443766588362
36,1210.2443766588362
37,1210.2443766588362
38,1171.3614748763448
39,1171.3614748763448
40,1171.3614748763448
41,1109.8799067731059
42,1109.8799067731059
43,1109.8799067731059
44,1109.8799067731059
45,1109.8799067731059
46,1109.8799067731059
47,1109.8799067731059
48,1109.8799067731059
49,1109.8799067731059
50,1109.8799067731059
51,1109.8799067731059
52,1109.8799067731059
53,1109.8799067731059
54,1109.8799067731059
55,1109.8799067731059
56,1109.8799067731059
57,1109.8799067731059
58,1109.8799067731059
59,1109.8799067731059
60,1109.8799067731059
61,1109.8799067731059
62,1109.8799067731059
63,1109.8799067731059
64,1109.8799067731059
65,1109.8799067731059
66,1109.8799067731059
67,1109.8799067731059
68,1109.8799067731059
69,1109.8799067731059
70,1109.8799067731059
71,1109.8799067731059
72,1109.8799067731059
73,1109.8799067731059
74,1109.8799067731059
75,1109.8799067731059
76,1109.8799067731059
77,1109.8799067731059
78,1109.8799067731059
79,1109.8799067731059
80,1109.8799067731059
81,1109.8799067731059
82,1109.8799067731059
83,1109.8799067731059
84,1109.8799067731059
85,1109.0618760772834
86,1109.0618760772834
87,1109.0618760772834
88,1109.0618760772834
89,1109.0618760772834
90,1109.0618760772834
91,1109.0618760772834
92,1109.0618760772834
93,1109.0618760772834
94,1109.0618760772834
95,1109.0618760772834
96,1109.0618760772834
97,1109.0618760772834
98,1109.0618760772834
99,1109.0618760772834
100,1109.0618760772834
101,1109.0618760772834
102,1109.0618760772834
103,1109.0618760772834
104,1109.0618760772834
105,1109.0618760772834
106,1109.0618760772834
107,1109.0618760772834
108,1109.0618760772834
109,1109.0618760772834
110,1109.0618760772834
111,1109.0618760772834
112,1109.0618760772834
113,1109.0618760772834
114,1109.0618760772834
115,1109.0618760772834
116,1109.0618760772834
117,1109.0618760772834
118,1109.0618760772834
119,1109.0618760772834
120,1109.0618760772834
