Epoch,FrontSize,Time
1,21,4.4227800369262695
2,26,3.4353792667388916
3,25,2.9024765491485596
4,19,3.173229694366455
5,17,2.838852882385254
6,40,3.015044689178467
7,23,3.0237128734588623
8,23,3.458653211593628
9,25,3.0768356323242188
10,13,2.963670253753662
11,22,2.8398711681365967
12,17,3.073037624359131
13,21,3.046738624572754
14,34,2.9460763931274414
15,21,2.836520195007324
16,26,2.9613149166107178
17,22,2.725637674331665
18,12,2.8087399005889893
19,20,3.0528135299682617
20,21,3.1174776554107666
21,33,2.954836368560791
22,19,3.0312464237213135
23,27,2.957963705062866
24,26,3.0586514472961426
25,22,3.2247486114501953
26,24,3.0784189701080322
27,7,2.9123544692993164
28,8,2.9069812297821045
29,20,3.0784647464752197
30,19,3.1892645359039307
31,12,3.142326831817627
32,19,3.2455968856811523
33,15,3.2443480491638184
34,20,3.011693000793457
35,14,3.147300958633423
36,18,3.0794198513031006
37,17,2.8682031631469727
38,13,3.0476338863372803
39,8,3.013526201248169
40,18,3.062389373779297
41,16,2.8203439712524414
42,15,3.030050277709961
43,22,3.143468141555786
44,22,3.225259780883789
45,23,3.018008232116699
46,22,3.068168878555298
47,32,2.982494354248047
48,19,3.139617919921875
49,16,3.129967451095581
50,25,3.306952714920044
51,26,3.249011278152466
52,19,3.410048246383667
53,21,3.1700994968414307
54,24,3.0889556407928467
55,22,3.1220710277557373
56,19,2.9702346324920654
57,19,3.568495273590088
58,19,3.1253201961517334
59,13,2.9634323120117188
60,14,2.8749618530273438
61,11,2.9869649410247803
62,10,3.00158953666687
63,14,2.9000513553619385
64,19,2.852599859237671
65,12,2.8917787075042725
66,14,2.963799238204956
67,6,3.113459587097168
68,11,3.3218750953674316
69,16,3.0428626537323
70,14,3.0073564052581787
71,12,2.9266419410705566
72,12,2.8439152240753174
73,14,2.7949204444885254
74,12,3.0598504543304443
75,18,3.2050929069519043
76,18,3.1653637886047363
77,25,3.0812952518463135
78,18,3.0928518772125244
79,14,3.147488832473755
80,22,3.2152926921844482
81,20,3.3336102962493896
82,20,3.059774160385132
83,20,3.404773473739624
84,27,3.2576887607574463
85,20,3.0402820110321045
86,22,3.0949323177337646
87,18,3.0524606704711914
88,13,3.038719654083252
89,26,3.572016477584839
90,24,3.3734967708587646
91,20,2.9513957500457764
92,22,3.037257432937622
93,29,3.323620080947876
94,25,3.0261950492858887
95,20,3.1350483894348145
96,22,3.191973924636841
97,18,3.2898147106170654
98,14,3.1185104846954346
99,22,3.0512824058532715
100,24,3.2437586784362793
101,19,3.0059597492218018
102,9,3.1265077590942383
103,21,2.9112534523010254
104,30,3.0561232566833496
105,25,2.8342435359954834
106,25,3.1649820804595947
107,21,3.0697596073150635
108,22,3.0497589111328125
109,19,3.322794198989868
110,27,2.93891978263855
111,12,3.240962266921997
112,21,2.9889583587646484
113,22,3.53230881690979
114,23,3.032726764678955
115,22,3.2191665172576904
116,19,2.7770233154296875
117,18,2.956225872039795
118,21,3.27243971824646
119,13,2.9837989807128906
120,16,3.198054313659668
121,18,3.0166738033294678
122,22,3.1017773151397705
123,13,2.8976070880889893
124,18,2.8257763385772705
125,20,3.163825750350952
126,13,3.0929200649261475
127,19,3.0053489208221436
128,35,3.360415458679199
129,30,3.3740806579589844
130,25,3.19028639793396
131,30,3.339808464050293
132,18,3.2202165126800537
133,16,3.1534461975097656
134,20,3.1577842235565186
135,22,3.08202862739563
136,22,3.4965851306915283
137,27,3.386418104171753
138,19,3.4923129081726074
139,23,3.2584095001220703
140,16,3.1652607917785645
141,20,3.148007392883301
142,20,3.4977152347564697
143,29,3.2663021087646484
144,25,3.294123888015747
145,24,3.2818543910980225
146,25,3.0121188163757324
147,16,3.3254690170288086
148,37,3.7506654262542725
149,23,3.046837329864502
150,29,3.3662939071655273
151,26,3.342846632003784
152,28,3.240328073501587
153,24,3.361341953277588
154,27,3.4428188800811768
155,16,3.255204916000366
156,17,3.298635959625244
157,21,3.3820602893829346
158,16,3.240748167037964
159,22,3.2827847003936768
160,25,3.020275115966797
161,16,3.146047830581665
162,17,3.3117380142211914
163,19,3.0733981132507324
164,29,3.343778610229492
165,24,3.557236671447754
166,19,3.4037766456604004
167,28,3.4160311222076416
168,21,3.4149458408355713
169,28,3.3116257190704346
170,19,3.369112491607666
171,26,3.3942012786865234
172,19,3.1070806980133057
173,24,3.337233066558838
174,26,3.2054953575134277
175,33,3.464202880859375
176,26,3.2777628898620605
177,26,2.9986460208892822
178,28,3.5189244747161865
179,14,3.4120585918426514
180,17,3.312042474746704
181,22,3.1473195552825928
182,24,3.64128041267395
183,27,3.2827868461608887
184,25,3.4691555500030518
185,23,3.614342212677002
186,20,2.969170331954956
187,19,2.910057544708252
188,19,3.254918098449707
189,38,3.587283134460449
190,27,3.5205204486846924
191,27,3.3517770767211914
192,26,3.6874613761901855
193,22,3.5005452632904053
194,27,3.4079906940460205
195,23,3.296671152114868
196,15,3.257286310195923
197,20,3.4118385314941406
198,24,3.605031728744507
199,23,3.1646053791046143
200,21,3.3589556217193604
201,25,3.3698036670684814
202,29,3.2387044429779053
203,25,3.413123846054077
204,29,3.239201545715332
205,27,3.2307934761047363
206,26,3.4098246097564697
207,28,3.54168438911438
208,22,3.3901259899139404
209,27,3.308119535446167
210,20,3.3876967430114746
211,22,3.7817718982696533
212,32,3.1883349418640137
213,34,3.5867345333099365
214,36,3.465390205383301
215,36,3.428226947784424
216,26,3.199777126312256
217,21,3.5702297687530518
218,17,3.4241669178009033
219,22,3.2094738483428955
220,18,3.436873197555542
221,23,3.5203945636749268
222,16,3.4269306659698486
223,18,3.4679508209228516
224,9,3.710261821746826
225,17,3.5249102115631104
226,13,3.68814754486084
227,16,3.2016029357910156
228,33,3.510098457336426
229,35,3.3070695400238037
230,25,3.3445937633514404
231,20,3.6186463832855225
232,25,3.7714285850524902
233,17,3.4072153568267822
234,17,3.1839962005615234
234,17,752.8446335792542
