Epoch,Power,Latency,Cost
0.0,478.6917239580593,13803.977986344968,489.0653528951341
0.0,478.6917239580593,13803.977986344968,489.0653528951341
0.0,334.5033744666259,34048.044337513704,504.59355045195554
0.0,430.7753085653775,31043.767761464107,454.0442216909099
0.0,392.9146073244578,25152.000822387672,473.36385935680664
0.0,233.87613327896628,214768.67239316672,451.761215364596
0.0,410.59062837511436,76475.45424201476,467.09838331115293
0.0,256.2327765202745,499282.6285264339,412.9925688347686
0.0,388.53491784389223,91302.0528173998,458.1593060972057
0.0,346.38285149070106,14445.623302677479,524.8023853083521
0.0,432.0742234569692,19616.74317236956,500.3976678738581
0.0,313.31388604867414,44459.36515882253,473.50903795287604
0.0,228.15496385607526,521277.7186793964,448.2349061076669
0.0,311.4203811694884,122773.4959886333,477.2405148148245
0.0,436.7369017152518,14434.560291578426,501.23437074543676
0.0,457.4679669826197,19330.02165045725,493.9411159416638
0.0,358.56459953690467,40062.91734160725,502.0723787225625
0.0,466.2508544152303,14445.784174246468,501.229166524139
0.0,407.0348135492119,5893.834824331504,507.16664754676594
0.0,425.96186080146515,22077.858493539356,480.8215458051911
0.0,407.37348251085666,22819.633178218428,476.98478555361805
1.0,544.8714631285375,434.1497002753146,520.7098960183407
1.0,544.8714631285375,434.1497002753146,520.7098960183407
1.0,516.9424320464016,1605.9378473162217,559.5108782717351
1.0,651.9403286610706,739.7451611560991,512.9666130376932
1.0,514.085486904627,4288.706402271639,526.3111338382927
1.0,406.72180973010103,5180.374070696667,507.03217074094664
1.0,246.50068885963992,310227.60089920106,457.90250531776815
1.0,346.84557574017276,22085.125394098992,515.7021853667445
1.0,292.6491281605378,59881.69214898149,507.3240811019909
1.0,530.6037693072135,1007.6072690583595,534.8159057367781
1.0,541.6308146717121,1239.3367997925861,519.7720962435533
1.0,500.8364541067567,3516.6701641788986,546.8165393097904
1.0,547.7774566754357,340.3309943680627,553.1726959247826
1.0,403.7944507857647,14432.64538643109,515.8065886027031
1.0,580.2921334220704,4007.2607215449934,512.2346018883377
1.0,311.4203811694884,122773.4959886333,477.2405148148245
1.0,268.50374863525934,516764.2038773908,409.2222686689582
1.0,486.14233921461124,13360.706766443727,492.7303911387521
1.0,256.9066554072897,502365.3166242824,412.3793022040138
1.0,516.737044374928,2208.327972563363,521.760249691735
1.0,521.3082225787975,1099.1916052350753,597.0320615691477
1.0,544.8714631285375,434.1497002753146,520.7098960183407
1.0,376.2656642388488,17261.932145127863,478.5704888452536
1.0,521.3082225787975,1099.1916052350753,597.0320615691477
1.0,621.6071870031545,453.1078978100637,519.8374145855631
1.0,466.26830024095204,58584.647392271836,460.780404841575
2.0,651.9403286610706,739.7451611560991,512.9666130376932
2.0,651.9403286610706,739.7451611560991,512.9666130376932
2.0,403.7944507857647,14432.64538643109,515.8065886027031
2.0,627.0825013184888,396.6134034871435,535.098105566824
2.0,572.7266819632723,433.4818927493846,525.0046490736503
2.0,561.2493168083616,487.55240905617484,539.3073333399633
2.0,569.1123144396288,408.77053769740974,550.8940279686122
2.0,641.3692102738074,345.0343432167374,583.8297316908457
2.0,354.242101365135,34790.65541539447,463.4652290682057
2.0,607.3794898546398,6130.664330788658,511.4774869919648
2.0,376.113183580225,15516.671218573598,478.68157433781147
2.0,586.4969027296293,1306.2659070227216,523.7347126267168
2.0,358.7189553775623,32686.743942868998,512.4966494373588
2.0,554.8114242663537,5032.408312024398,524.1508973423543
2.0,532.6848111278845,905.3527203510143,544.3655617366275
2.0,597.6461481215001,400.9309046329188,542.7731596851329
2.0,655.2664349818286,307.1345675755042,530.5688643672011
2.0,416.609583265797,34345.611016002586,474.2199524673825
2.0,563.1624961232438,365.5193503615428,561.821500413808
2.0,468.102568493604,58659.79712746381,454.8004044812731
2.0,520.9903614451582,431.9508009592238,557.2734232021718
2.0,631.0361223594513,1446.3850264176172,520.7795658573918
2.0,560.6393789090021,834.0961246298082,524.5915961705001
2.0,534.397484165857,420.6075004842203,546.2708169986473
2.0,499.9768737543876,930.0636142373216,532.245154854481
3.0,786.728602890526,285.2167886581517,571.5023919700232
3.0,786.728602890526,285.2167886581517,571.5023919700232
3.0,497.7668693581066,5562.567493140276,555.4967054286299
3.0,786.728602890526,285.2167886581517,571.5023919700232
3.0,655.2190039675925,276.7258084853301,590.5665740877357
3.0,576.5440333641496,357.91553391941204,549.7619773432851
3.0,507.2463521130339,3222.5147489558503,534.7086275271445
3.0,597.5349706440918,394.97347743117774,548.7755624340032
3.0,644.7224567563974,1070.5924866878945,506.55706616806583
3.0,383.1391139848303,15556.686819999715,479.4871184227216
3.0,479.4734227025139,6634.886215251181,524.3647031075166
3.0,530.7533613236889,398.5804061816849,550.1756405554902
3.0,712.7849307446503,391.0539406565465,547.8136560424134
3.0,623.548793928987,297.78710581039996,558.5752681175318
3.0,674.7879797772788,248.34050030229037,573.6370794506113
3.0,529.6088341075973,423.5219051298237,520.8562257198604
3.0,711.2925964412693,319.48455341541467,555.223391342643
3.0,551.7994371408683,349.53164409546855,561.7092328462547
3.0,668.8556157984254,272.8177774799607,596.3347073976227
4.0,607.6312272672798,424.83545635914345,524.1268282116828
4.0,607.6312272672798,424.83545635914345,524.1268282116828
4.0,672.2639594244996,279.99007129923774,574.9777459145184
4.0,666.2291734260388,236.77369652819226,581.3741775933715
4.0,623.3957950229178,288.8271035554292,582.4457875420351
4.0,664.6572202049872,295.03086789149364,544.2768323276294
4.0,542.4145943035104,1361.3661767361468,538.249324024362
4.0,686.5380089222117,252.29136408121343,576.8328546934932
4.0,514.370532085338,407.22345328688175,540.2927781495264
4.0,383.1391139848303,15556.686819999715,479.4871184227216
4.0,507.2463521130339,3222.5147489558503,534.7086275271445
4.0,598.034537633725,305.52312268833435,573.2236566110181
4.0,596.5137877169035,344.158908520345,576.1673873526605
4.0,551.7994371408683,349.53164409546855,561.7092328462547
4.0,521.0920420765116,357.1793251429891,584.4691148718509
4.0,675.4103659586004,262.9155721297982,581.0838899262275
4.0,672.2350401808015,282.0144587105556,577.5890748856195
5.0,643.9508393016997,301.98590205786167,566.9355657538524
5.0,643.9508393016997,301.98590205786167,566.9355657538524
5.0,738.9132732096106,252.4155535426212,592.1139307620202
5.0,781.2771959287479,253.8837642964771,583.6937929286114
5.0,747.561013441762,241.08013933253272,590.3434421263477
5.0,667.4936107436108,288.74676380481276,582.5227042057497
5.0,517.7843311247195,372.12758313241255,570.0703726295332
5.0,718.6157148843582,277.5739236569319,576.2397750628606
5.0,619.840715793456,377.65520746902087,550.608491135112
5.0,680.3048207013899,287.43552682581685,575.3893831660686
5.0,699.3754004598098,259.037971002517,598.1978512427406
5.0,766.949607584112,258.1135723392887,584.4346314035014
5.0,743.3544306355589,235.2939954946896,601.887902527728
5.0,695.5640880761832,322.7616962760178,563.7068010912548
5.0,458.45316750138545,13793.199879402033,510.913986386514
