epoch,fitness
0,1446399.8629343493
1,529.0205117803467
2,523.1898528297072
3,361.589614957389
4,360.9789420786096
5,358.1542785183446
6,357.4690792656809
7,357.4690792656809
8,357.4690792656809
9,357.12783176247154
10,357.12783176247154
11,357.12783176247154
12,356.6328718070408
13,356.6328718070408
14,356.6328718070408
15,356.6328718070408
16,356.6328718070408
17,356.3986429703909
18,356.3986429703909
19,356.3922475464506
20,356.3922475464506
21,356.178252652697
22,356.06357066357947
23,356.06357066357947
24,356.06357066357947
25,356.06357066357947
26,355.4025853181573
27,355.4025853181573
28,355.4025853181573
29,355.4025853181573
30,355.4025853181573
31,355.4025853181573
32,355.1296969559793
33,355.1296969559793
34,355.1049712961667
35,355.1049712961667
36,355.1049712961667
37,355.1049712961667
38,355.0158438526805
39,355.0158438526805
40,355.0158438526805
41,355.0158438526805
42,355.0158438526805
43,355.0158438526805
44,355.01157776268525
45,355.01157776268525
46,355.01157776268525
47,355.01157776268525
48,355.01157776268525
49,355.01157776268525
50,354.99132275043354
51,354.99132275043354
52,354.99132275043354
53,354.90219530694753
54,354.90219530694753
55,354.90219530694753
56,354.90219530694753
57,354.90219530694753
58,354.90219530694753
59,354.90219530694753
60,354.90219530694753
61,354.90219530694753
62,354.90219530694753
63,354.90219530694753
64,354.90219530694753
65,354.90219530694753
66,354.90219530694753
67,354.90219530694753
68,354.90219530694753
69,354.7682420477098
70,354.7682420477098
71,354.7682420477098
72,354.7682420477098
73,354.7682420477098
74,354.7682420477098
75,354.1608193440327
76,354.1608193440327
77,354.1608193440327
78,354.1608193440327
79,354.1608193440327
80,354.1608193440327
81,354.1608193440327
82,354.1608193440327
83,354.1608193440327
84,354.1608193440327
85,354.1608193440327
86,354.1608193440327
87,354.1608193440327
88,354.1608193440327
89,354.1608193440327
90,354.1608193440327
91,354.1608193440327
92,354.1608193440327
93,354.1608193440327
94,354.1608193440327
95,354.1608193440327
96,354.1608193440327
97,354.1608193440327
98,354.1608193440327
99,354.1608193440327
100,354.1608193440327
101,354.0586329277721
102,354.0586329277721
103,354.0586329277721
104,354.0586329277721
105,354.0586329277721
106,354.0586329277721
107,354.0586329277721
108,354.0586329277721
109,354.0586329277721
110,354.0586329277721
111,354.0586329277721
112,354.0586329277721
113,354.0586329277721
114,354.0586329277721
115,354.0586329277721
116,354.0586329277721
117,354.0586329277721
118,354.0586329277721
119,354.0586329277721
120,354.0586329277721
