Epoch,Power,Latency,Cost
0.0,616.5850831452406,482.5068245361809,789.9243835239191
0.0,480.63897211068803,65255.204989948645,699.1774329693782
0.0,1231.0922737473295,491.9948629970428,732.3014419231133
0.0,486.3666215163967,35272.67209960168,682.6619180168508
0.0,500.0718646648845,31509.033228145934,716.4616860281537
0.0,563.7858948212447,462.177625540229,792.1261399374014
0.0,992.7917221790289,502.6957354635336,731.2643659080942
0.0,1187.1038648317844,411.91787948916857,770.9916522194651
0.0,722.6150311690188,453.2098131154604,813.8198351219789
0.0,687.8403388578163,456.09171446499835,755.3088975265854
0.0,457.1125408570947,110760.42399761088,655.4782976010966
0.0,1281.5762218007033,463.4209699052169,700.3556359331667
0.0,591.5231708421525,29671.901002584968,708.7038757451326
0.0,941.9249392916588,540.477053208699,746.796629997066
0.0,1140.3101061390591,430.82578122308314,752.4694182491538
1.0,616.5850831452406,482.5068245361809,789.9243835239191
1.0,480.63897211068803,65255.204989948645,699.1774329693782
1.0,1231.0922737473295,491.9948629970428,732.3014419231133
1.0,486.3666215163967,35272.67209960168,682.6619180168508
1.0,500.0718646648845,31509.033228145934,716.4616860281537
1.0,563.7858948212447,462.177625540229,792.1261399374014
1.0,992.7917221790289,502.6957354635336,731.2643659080942
1.0,1187.1038648317844,411.91787948916857,770.9916522194651
1.0,722.6150311690188,453.2098131154604,813.8198351219789
1.0,687.8403388578163,456.09171446499835,755.3088975265854
1.0,457.1125408570947,110760.42399761088,655.4782976010966
1.0,1281.5762218007033,463.4209699052169,700.3556359331667
1.0,591.5231708421525,29671.901002584968,708.7038757451326
1.0,941.9249392916588,540.477053208699,746.796629997066
1.0,1140.3101061390591,430.82578122308314,752.4694182491538
1.0,754.3289588224466,18236.126644148368,741.3307635076044
1.0,486.2932160703944,340522.43901912926,638.7232071597608
1.0,645.3861957193841,176867.20854400482,613.468790682324
1.0,429.02662598543736,250551.50272703674,712.9086660035201
1.0,448.344974010456,839809.0286210413,559.0709233848968
1.0,392.4815611806042,1634485.0956824108,374.05956192529453
1.0,468.4859424601129,531026.1095303867,630.9409318970401
1.0,741.1937513391522,28086.477743496922,713.014825494312
1.0,428.0317085733323,876704.1041409923,561.0597771303308
1.0,454.1678018737002,622674.2062695982,628.044924336398
1.0,395.3577209115943,747575.3719393928,585.4140183359298
1.0,692.3846959467165,431455.0485740165,591.1754412143653
2.0,616.5850831452406,482.5068245361809,789.9243835239191
2.0,480.63897211068803,65255.204989948645,699.1774329693782
2.0,1231.0922737473295,491.9948629970428,732.3014419231133
2.0,500.0718646648845,31509.033228145934,716.4616860281537
2.0,563.7858948212447,462.177625540229,792.1261399374014
2.0,992.7917221790289,502.6957354635336,731.2643659080942
2.0,1187.1038648317844,411.91787948916857,770.9916522194651
2.0,722.6150311690188,453.2098131154604,813.8198351219789
2.0,687.8403388578163,456.09171446499835,755.3088975265854
2.0,457.1125408570947,110760.42399761088,655.4782976010966
2.0,1281.5762218007033,463.4209699052169,700.3556359331667
2.0,591.5231708421525,29671.901002584968,708.7038757451326
