Epoch,Power,Latency,Cost
0.0,57.382205993265366,1614.9154103119927,198.7187349432713
0.0,47.29413084340022,23656.359711564874,188.25687548433288
0.0,71.89726140405968,1275.4155119775305,204.39912914331106
0.0,54.06586789797143,17730.71129243733,174.00770104248116
0.0,52.59035355477988,17834.28530979628,193.97606475917513
0.0,64.14301073955134,85562.81401177675,139.64391889862182
0.0,67.68436879367725,2634.7744972904384,186.19584115046072
0.0,56.355761852201574,31500.457015621927,156.54341026228116
0.0,47.51657336502921,22435.47346466927,158.4518191068456
0.0,107.23343168969957,95.09789069139609,209.4693614158182
0.0,47.88652832394967,68644.68751522774,156.8211625794302
0.0,52.953030939625776,4679.82818989754,178.68217273036484
0.0,60.537215876356946,10148.632788475612,144.7301277066061
0.0,80.78523920475793,163.53660914842962,225.88238430755453
0.0,63.432399201525094,4369.1002193369195,172.49386154964833
1.0,57.382205993265366,1614.9154103119927,198.7187349432713
1.0,47.29413084340022,23656.359711564874,188.25687548433288
1.0,80.39863158901325,1009.200008468945,190.24582676849064
1.0,71.89726140405968,1275.4155119775305,204.39912914331106
1.0,93.7004161033861,120.71544589404827,227.61932389907687
1.0,95.48256560856754,139.31036806241366,210.28594418771928
1.0,56.355761852201574,31500.457015621927,156.54341026228116
1.0,50.94160604949656,4152.124634526745,168.12368461793446
1.0,57.10508084137128,19237.083846265232,163.99391612752828
1.0,107.23343168969957,95.09789069139609,209.4693614158182
1.0,47.74790305529328,23083.050106288574,178.0458921772643
1.0,67.68436879367725,2634.7744972904384,186.19584115046072
1.0,47.88652832394967,68644.68751522774,156.8211625794302
1.0,64.14301073955134,85562.81401177675,139.64391889862182
1.0,56.94131389690474,25315.8406169096,166.8911289479659
1.0,59.172265053142254,26474.571487208836,161.180752112865
1.0,60.537215876356946,10148.632788475612,144.7301277066061
1.0,80.78523920475793,163.53660914842962,225.88238430755453
1.0,47.68586590944096,28768.233735557435,182.479821948464
2.0,47.88652832394967,68644.68751522774,156.8211625794302
2.0,95.48256560856754,139.31036806241366,210.28594418771928
2.0,60.537215876356946,10148.632788475612,144.7301277066061
2.0,82.47441693899691,159.53664984446306,224.38614419104496
2.0,62.22084859225512,1977.2083620506585,171.5585572145614
2.0,107.23343168969957,95.09789069139609,209.4693614158182
2.0,57.97214107333437,26109.786873140696,151.11154963489386
2.0,50.94160604949656,4152.124634526745,168.12368461793446
2.0,57.10508084137128,19237.083846265232,163.99391612752828
2.0,72.89173279604341,557.7745790859085,186.35307986351296
2.0,64.14301073955134,85562.81401177675,139.64391889862182
2.0,47.74790305529328,23083.050106288574,178.0458921772643
2.0,55.70857443833632,1093.4462161934682,190.92680248559753
2.0,182.6959529363968,93.0721952478689,239.63071397912907
2.0,52.48637582924268,22816.06372760862,156.8815083621624
2.0,47.68586590944096,28768.233735557435,182.479821948464
2.0,65.17860950118454,1053.7057619379184,180.19048671112324
3.0,47.88652832394967,68644.68751522774,156.8211625794302
3.0,134.18476388646292,279.7913147235819,206.61133650306203
3.0,64.14301073955134,85562.81401177675,139.64391889862182
3.0,82.47441693899691,159.53664984446306,224.38614419104496
3.0,101.84571851666085,146.87002227342663,224.69805951008632
3.0,62.22084859225512,1977.2083620506585,171.5585572145614
3.0,129.15062431539937,168.96227125286467,212.77938801586683
3.0,57.10508084137128,19237.083846265232,163.99391612752828
3.0,50.94160604949656,4152.124634526745,168.12368461793446
3.0,72.89173279604341,557.7745790859085,186.35307986351296
3.0,196.68504575126914,94.18350192893459,242.58377027736336
3.0,47.74790305529328,23083.050106288574,178.0458921772643
3.0,55.70857443833632,1093.4462161934682,190.92680248559753
3.0,60.537215876356946,10148.632788475612,144.7301277066061
3.0,52.48637582924268,22816.06372760862,156.8815083621624
3.0,47.68586590944096,28768.233735557435,182.479821948464
3.0,65.17860950118454,1053.7057619379184,180.19048671112324
4.0,52.47524828318227,8620.035986980905,208.89089960590624
4.0,53.483348119917,1087.261038866904,192.24958206353963
4.0,53.45831656660788,20297.990864026666,173.4383834316988
4.0,72.89173279604341,557.7745790859085,186.35307986351296
4.0,52.51824253914891,13622.954251636807,193.75507564902597
4.0,90.51171139006073,1781.6722563333424,176.33418907102538
4.0,57.10508084137128,19237.083846265232,163.99391612752828
4.0,59.38892737120987,17578.80111023886,169.60693217487625
4.0,60.537215876356946,10148.632788475612,144.7301277066061
4.0,52.0879225188426,35659.01708941533,175.01937723708247
4.0,101.84571851666085,146.87002227342663,224.69805951008632
4.0,67.55268265287552,3394.5203492846904,173.84458494662
4.0,61.799395579215535,5778.830466932273,173.9113991249995
4.0,74.02822704454312,155.70048925479927,197.35970880923486
4.0,62.9537760090917,3441.8604515409393,166.21444530142105
4.0,47.74790305529328,23083.050106288574,178.0458921772643
4.0,52.48637582924268,22816.06372760862,156.8815083621624
4.0,47.88652832394967,68644.68751522774,156.8211625794302
4.0,55.70857443833632,1093.4462161934682,190.92680248559753
4.0,65.05607005933166,3369.7018987001475,179.24750686293848
4.0,195.17798985944864,92.78929395362906,240.32930023269418
4.0,64.14301073955134,85562.81401177675,139.64391889862182
4.0,58.42126405635242,7391.484228167168,171.07149307922361
4.0,79.05630489288286,151.88520032054856,180.16434085768603
4.0,65.17860950118454,1053.7057619379184,180.19048671112324
5.0,47.993878103225654,22235.23632106196,196.96432013976838
5.0,53.483348119917,1087.261038866904,192.24958206353963
5.0,53.45831656660788,20297.990864026666,173.4383834316988
5.0,57.10508084137128,19237.083846265232,163.99391612752828
5.0,61.799395579215535,5778.830466932273,173.9113991249995
5.0,52.51824253914891,13622.954251636807,193.75507564902597
5.0,65.17860950118454,1053.7057619379184,180.19048671112324
5.0,66.37701478376437,1567.541244835838,178.06795399275015
5.0,67.55268265287552,3394.5203492846904,173.84458494662
5.0,59.38892737120987,17578.80111023886,169.60693217487625
5.0,60.537215876356946,10148.632788475612,144.7301277066061
5.0,116.62304297764203,132.5999727448168,242.82903081432363
5.0,101.84571851666085,146.87002227342663,224.69805951008632
5.0,74.02822704454312,155.70048925479927,197.35970880923486
5.0,48.35199341428154,23062.358574596332,176.08635780529326
5.0,47.88652832394967,68644.68751522774,156.8211625794302
5.0,65.05607005933166,3369.7018987001475,179.24750686293848
5.0,195.17798985944864,92.78929395362906,240.32930023269418
5.0,64.14301073955134,85562.81401177675,139.64391889862182
5.0,58.42126405635242,7391.484228167168,171.07149307922361
5.0,79.05630489288286,151.88520032054856,180.16434085768603
5.0,52.48637582924268,22816.06372760862,156.8815083621624
5.0,70.95976574911047,1042.6432229482464,172.31132112540132
6.0,62.55004530755021,5798.667354742153,160.4007857907907
6.0,53.483348119917,1087.261038866904,192.24958206353963
6.0,53.45831656660788,20297.990864026666,173.4383834316988
6.0,57.10508084137128,19237.083846265232,163.99391612752828
6.0,61.799395579215535,5778.830466932273,173.9113991249995
6.0,111.9298220586905,127.90840024394518,237.0582485011445
6.0,120.78135656537847,125.33152599900589,229.58495521230262
6.0,54.261421672672476,28861.275822304557,148.86250479644545
6.0,65.17860950118454,1053.7057619379184,180.19048671112324
6.0,59.38892737120987,17578.80111023886,169.60693217487625
6.0,83.47342137427428,263.9915118660344,181.77442706730992
6.0,101.84571851666085,146.87002227342663,224.69805951008632
6.0,64.14301073955134,85562.81401177675,139.64391889862182
6.0,64.10407108698546,397.91811357272525,192.43407773039343
6.0,48.35199341428154,23062.358574596332,176.08635780529326
6.0,47.88652832394967,68644.68751522774,156.8211625794302
6.0,65.05607005933166,3369.7018987001475,179.24750686293848
6.0,195.17798985944864,92.78929395362906,240.32930023269418
6.0,66.00937540741337,150.33161115203006,186.97342999939093
6.0,67.45701279739194,20545.159445522666,150.33581266721575
6.0,47.993878103225654,22235.23632106196,196.96432013976838
6.0,70.95976574911047,1042.6432229482464,172.31132112540132
7.0,62.55004530755021,5798.667354742153,160.4007857907907
7.0,47.87649680979907,38069.424400527845,170.39200501563758
7.0,53.45831656660788,20297.990864026666,173.4383834316988
7.0,65.17860950118454,1053.7057619379184,180.19048671112324
7.0,145.29188606066202,115.50579193799527,228.71117690009876
7.0,101.84571851666085,146.87002227342663,224.69805951008632
7.0,54.261421672672476,28861.275822304557,148.86250479644545
7.0,114.95202597657946,131.45959545567487,235.7631323929281
7.0,83.47342137427428,263.9915118660344,181.77442706730992
7.0,61.799395579215535,5778.830466932273,173.9113991249995
7.0,57.10508084137128,19237.083846265232,163.99391612752828
7.0,143.15922246653747,139.49332523684987,220.8004274522008
7.0,165.4406671332777,87.41955815287196,232.72228340610604
7.0,44.36318624537,68431.03220088652,157.5406459939316
7.0,48.35199341428154,23062.358574596332,176.08635780529326
7.0,65.05607005933166,3369.7018987001475,179.24750686293848
7.0,66.00937540741337,150.33161115203006,186.97342999939093
7.0,49.373954223952246,20658.13357785377,149.38274831533846
7.0,47.993878103225654,22235.23632106196,196.96432013976838
7.0,70.95976574911047,1042.6432229482464,172.31132112540132
8.0,62.798336274068475,165.80065160793373,180.8770271314574
8.0,47.87649680979907,38069.424400527845,170.39200501563758
8.0,53.45831656660788,20297.990864026666,173.4383834316988
8.0,62.55004530755021,5798.667354742153,160.4007857907907
8.0,115.3760484972198,112.15637984872332,210.96256290310336
8.0,103.34196519182218,137.60775768578526,217.57960376027182
8.0,61.83975278600993,17101.741010763086,176.7196604772602
8.0,110.21654436809906,115.676701712262,228.21483558402406
8.0,110.02652551838777,127.27133854974696,220.882113786185
8.0,57.10508084137128,19237.083846265232,163.99391612752828
8.0,49.373954223952246,20658.13357785377,149.38274831533846
8.0,78.05559016084977,178.83023461232156,170.54463451031245
8.0,48.35199341428154,23062.358574596332,176.08635780529326
8.0,66.00937540741337,150.33161115203006,186.97342999939093
8.0,66.27350934823208,3511.7515013159145,166.1809359089497
8.0,196.4559160418534,90.11011240746492,248.64801109833346
8.0,58.128243509885834,1061.3621899353263,183.01361446883493
8.0,68.07307410030131,1180.9577400321502,165.6883604907644
9.0,62.798336274068475,165.80065160793373,180.8770271314574
9.0,47.87649680979907,38069.424400527845,170.39200501563758
9.0,143.94545794374346,114.63543640032992,223.02774498832548
9.0,86.961067052348,174.3099022112893,170.55565451747455
9.0,196.4559160418534,90.11011240746492,248.64801109833346
9.0,143.15922246653747,139.49332523684987,220.8004274522008
9.0,134.70348890777038,143.97020624136968,218.85026078845337
9.0,110.02652551838777,127.27133854974696,220.882113786185
9.0,139.1997227366745,125.20132748862858,240.52929427089475
9.0,57.10508084137128,19237.083846265232,163.99391612752828
9.0,56.60272138418268,904.7791339947879,168.89278990368143
9.0,66.27350934823208,3511.7515013159145,166.1809359089497
9.0,66.00937540741337,150.33161115203006,186.97342999939093
9.0,49.373954223952246,20658.13357785377,149.38274831533846
9.0,68.07307410030131,1180.9577400321502,165.6883604907644
10.0,62.798336274068475,165.80065160793373,180.8770271314574
10.0,53.17898147245701,7546.088578003364,146.97772229074707
10.0,116.33454301047907,127.93245111189464,219.19569547497412
10.0,66.27350934823208,3511.7515013159145,166.1809359089497
10.0,86.961067052348,174.3099022112893,170.55565451747455
10.0,48.358479882257555,10322.029206013272,148.6432232151333
10.0,134.70348890777038,143.97020624136968,218.85026078845337
10.0,49.46671082615238,4728.669391224291,201.606480642748
10.0,104.98434195181333,130.20008574269536,227.03495795294495
10.0,139.1997227366745,125.20132748862858,240.52929427089475
10.0,117.13629926302629,127.35130212768394,220.90037422814365
10.0,156.1310690676297,126.16953652545689,237.20640114503635
10.0,56.60272138418268,904.7791339947879,168.89278990368143
10.0,196.4559160418534,90.11011240746492,248.64801109833346
10.0,66.56577356768855,149.79504353682364,185.80237798449843
10.0,58.17025646558884,209.40196219916731,180.35682447066614
10.0,79.67619591077035,3199.801525731308,167.6133890538834
11.0,62.798336274068475,165.80065160793373,180.8770271314574
11.0,65.78797458878942,301.90490683917824,180.20379182551886
11.0,134.70348890777038,143.97020624136968,218.85026078845337
11.0,66.56577356768855,149.79504353682364,185.80237798449843
11.0,117.13629926302629,127.35130212768394,220.90037422814365
11.0,156.40753012973255,124.1867546494644,233.78331172884018
11.0,49.46671082615238,4728.669391224291,201.606480642748
11.0,104.98434195181333,130.20008574269536,227.03495795294495
11.0,86.961067052348,174.3099022112893,170.55565451747455
11.0,69.52052056195251,5608.8617068469775,167.98673837945137
11.0,143.15922246653747,139.49332523684987,220.8004274522008
11.0,104.54210036781446,123.89117421887865,235.37057234896446
11.0,56.60272138418268,904.7791339947879,168.89278990368143
11.0,211.6799003022275,96.24404404761609,248.06824684661763
11.0,48.358479882257555,10322.029206013272,148.6432232151333
11.0,58.17025646558884,209.40196219916731,180.35682447066614
11.0,74.86004205399779,3706.7854157770093,156.04673532836685
12.0,62.798336274068475,165.80065160793373,180.8770271314574
12.0,49.46671082615238,4728.669391224291,201.606480642748
12.0,52.55485317409614,34345.06965560783,151.18574029110465
12.0,100.66712888678099,134.2386857771987,215.43652771824756
12.0,55.468243915285406,185.8948925333069,183.92600545465163
12.0,102.4905441028972,114.41477665710853,200.7929409141123
12.0,57.10508084137128,19237.083846265232,163.99391612752828
12.0,56.11418334516978,862.3950118952339,169.66323235596775
12.0,102.5692309039655,286.25936459234765,172.37132972500675
12.0,49.60051080348373,15730.571938282648,184.86422228805367
12.0,211.6799003022275,96.24404404761609,248.06824684661763
12.0,66.56577356768855,149.79504353682364,185.80237798449843
12.0,51.45479321392035,34626.56138380211,163.56452123364667
12.0,58.17025646558884,209.40196219916731,180.35682447066614
12.0,74.86004205399779,3706.7854157770093,156.04673532836685
13.0,62.798336274068475,165.80065160793373,180.8770271314574
13.0,51.45479321392035,34626.56138380211,163.56452123364667
13.0,145.9309817763355,106.03370642561887,248.29451686870664
13.0,102.4905441028972,114.41477665710853,200.7929409141123
13.0,55.468243915285406,185.8948925333069,183.92600545465163
13.0,66.3928292521889,175.00073554552844,176.6127272393214
13.0,49.46671082615238,4728.669391224291,201.606480642748
13.0,57.10508084137128,19237.083846265232,163.99391612752828
13.0,56.11418334516978,862.3950118952339,169.66323235596775
13.0,52.57050214782046,31950.040332430217,149.16951951552167
13.0,49.60051080348373,15730.571938282648,184.86422228805367
13.0,212.75346792410295,94.04160074992785,259.40558922062405
