epoch,fitness
0,96209.21221332105
1,421.4097970448294
2,407.1398637222228
3,402.88877185104445
4,388.43021761070884
5,388.43021761070884
6,388.43021761070884
7,386.23307214211553
8,380.695586851045
9,374.4649012995027
10,373.98293528876593
11,372.7591710481832
12,369.6697928560504
13,369.6697928560504
14,369.5628355357071
15,356.86979893856375
16,348.45671591083476
17,345.39992433679106
18,345.39992433679106
19,343.644784434171
20,343.644784434171
21,343.644784434171
22,343.6012280008264
23,341.7428088642107
24,341.4638032147009
25,341.4638032147009
26,340.7056987039432
27,337.4957537854996
28,335.49946575551314
29,331.1636857048722
30,331.1636857048722
31,329.74928389882984
32,309.06444723304514
33,309.06444723304514
34,308.43254327648594
35,308.43254327648594
36,306.7143472364116
37,305.3189047390965
38,302.68524126428144
39,302.68524126428144
40,296.36719845583275
41,290.62883158145337
42,290.62883158145337
43,289.62588605784003
44,281.92712036322564
45,276.93628158689523
46,274.9495328104373
47,273.71544760162953
48,270.7139273972575
49,266.2911124795351
50,266.2911124795351
51,265.95763466601375
52,265.95763466601375
53,265.14326454513775
54,264.3939562584574
55,262.72017848773714
56,262.72017848773714
57,261.4978187322431
58,260.77421412712613
59,254.85369048542174
60,245.1314354889736
61,245.1314354889736
62,245.1314354889736
63,244.999985025304
64,243.24780902092425
65,242.35347691161252
66,242.35347691161252
67,242.0266154748112
68,242.0266154748112
69,238.03991311116724
70,237.8856689594562
71,236.30452944745014
72,236.30452944745014
73,234.78213595473218
74,233.8722586359251
75,233.47114575329977
76,231.8403438207185
77,231.73086082172318
78,231.45976618756717
79,231.45976618756717
80,231.45976618756717
81,230.07700488523065
82,230.07700488523065
83,230.07700488523065
84,228.73691694765552
85,226.25393865859547
86,226.25393865859547
87,226.25393865859547
88,226.25393865859547
89,225.25998006502493
90,225.25998006502493
91,225.25998006502493
92,225.25998006502493
93,225.25998006502493
94,225.25998006502493
95,225.25998006502493
96,225.25998006502493
97,225.25998006502493
98,225.25998006502493
99,225.25998006502493
100,224.8779908987582
101,223.77047676835568
102,223.70667150991994
103,220.1842992029377
104,220.1842992029377
105,220.1842992029377
106,217.8342175919267
107,217.8342175919267
108,217.61966831394062
109,217.16326218438087
110,217.16326218438087
111,215.98719983945443
112,210.3563332874424
113,210.3563332874424
114,209.3348246792891
115,209.3348246792891
116,209.3348246792891
