Epoch,FrontSize,Time
1,28,2.076079845428467
2,31,1.751138687133789
3,32,1.3724818229675293
4,27,1.3994252681732178
5,23,1.4320225715637207
6,30,1.4361572265625
7,19,1.2688696384429932
8,31,1.4203367233276367
9,31,1.40889573097229
10,27,1.3602933883666992
11,24,1.6092610359191895
12,29,1.4650499820709229
13,30,1.7338931560516357
14,29,1.273423433303833
15,30,1.386913776397705
16,28,1.17716646194458
17,28,1.267540693283081
18,35,1.4315624237060547
19,21,1.5130620002746582
20,21,1.3864967823028564
21,40,1.6376323699951172
22,31,1.489896535873413
23,30,1.514099359512329
24,33,1.4421348571777344
25,34,1.3538038730621338
26,32,1.4080100059509277
27,16,1.4558813571929932
28,19,1.2415645122528076
29,30,1.303297996520996
30,27,1.12935471534729
31,28,1.1670515537261963
32,18,1.3567137718200684
33,14,1.4162752628326416
34,16,1.3173329830169678
35,14,1.4052176475524902
36,18,1.2745559215545654
37,28,1.3268184661865234
38,25,1.2677497863769531
39,28,1.4145629405975342
40,16,1.1828269958496094
41,22,1.3662779331207275
42,30,1.424340009689331
43,32,1.6341137886047363
44,29,1.4080407619476318
45,34,1.374528169631958
46,32,1.2481682300567627
47,25,1.2312095165252686
48,32,1.3392775058746338
49,27,1.5483489036560059
50,29,1.2319140434265137
51,29,1.449648141860962
52,30,1.2999513149261475
53,49,1.7264187335968018
54,26,1.5741474628448486
55,17,1.6510961055755615
56,18,1.499765157699585
57,27,1.6261661052703857
58,24,1.5880141258239746
59,23,1.34492826461792
60,21,1.5138845443725586
61,29,1.1486754417419434
62,25,1.4047977924346924
63,23,1.4560272693634033
64,21,1.3387784957885742
65,17,1.4012737274169922
66,13,1.5407514572143555
67,18,1.3073177337646484
68,19,1.3362185955047607
69,13,1.4129135608673096
70,16,1.3401751518249512
71,23,1.300886869430542
72,18,1.2396295070648193
73,15,1.3660235404968262
74,38,1.3516209125518799
75,26,1.5191919803619385
76,12,1.3725042343139648
77,18,1.5118472576141357
78,14,1.5181758403778076
79,17,1.4744603633880615
80,16,1.4090583324432373
81,12,1.4585216045379639
82,11,1.338942050933838
83,18,1.547494888305664
84,30,1.520941972732544
85,36,1.3682405948638916
86,27,1.285407304763794
87,22,1.3095624446868896
88,36,1.5986688137054443
89,28,1.359107494354248
90,31,1.255194902420044
91,18,1.509594202041626
92,12,1.544508457183838
93,18,1.5392498970031738
94,10,1.5368776321411133
95,13,1.3335051536560059
96,8,1.4790904521942139
97,32,1.2150764465332031
98,34,1.219001054763794
99,41,1.3826444149017334
100,31,1.4590814113616943
101,47,1.5181846618652344
102,30,1.4163415431976318
103,19,1.4977457523345947
104,23,1.6425533294677734
105,10,1.531569480895996
106,11,1.6137824058532715
107,15,1.3870339393615723
108,14,1.343628168106079
109,26,1.4328913688659668
110,15,1.4020230770111084
111,19,1.5278193950653076
112,22,1.4993979930877686
113,39,1.5010743141174316
114,31,1.425846815109253
115,28,1.4003868103027344
116,23,1.5860676765441895
117,27,1.4068198204040527
118,20,1.3084521293640137
119,26,1.3400084972381592
120,47,1.4111170768737793
121,34,1.551255226135254
122,37,1.5406639575958252
123,30,1.518188714981079
124,24,1.4283397197723389
125,22,1.5496370792388916
126,22,1.6717822551727295
127,33,1.3827269077301025
128,14,1.4176158905029297
129,21,1.4951887130737305
130,37,1.496382474899292
131,38,1.575547695159912
132,30,1.5326998233795166
133,37,1.5605835914611816
134,29,1.4923388957977295
135,14,1.3967795372009277
136,18,1.5871179103851318
137,24,1.5229015350341797
138,11,1.5596210956573486
139,13,1.5727643966674805
140,10,1.396134376525879
141,15,1.4163579940795898
142,7,1.3263535499572754
143,5,1.5545554161071777
144,8,1.272803783416748
145,17,1.4534521102905273
146,23,1.5571262836456299
147,16,1.3617594242095947
148,19,1.492668867111206
149,19,1.5105888843536377
150,19,1.6200320720672607
151,21,1.3356192111968994
152,18,1.2904317378997803
153,20,1.4581220149993896
154,16,1.2948250770568848
155,27,1.3746261596679688
156,25,1.393996000289917
157,37,1.569861888885498
158,43,1.3648145198822021
159,42,1.4725546836853027
160,20,1.492455005645752
161,25,1.2596299648284912
162,21,1.4701154232025146
163,23,1.407747507095337
164,26,1.630007028579712
165,32,1.4930975437164307
166,35,1.6746385097503662
167,44,1.6866841316223145
168,32,1.5890281200408936
169,23,1.324920892715454
170,19,1.5976638793945312
171,31,1.4935030937194824
172,27,1.7701942920684814
173,25,1.8788173198699951
173,25,250.27505493164062
