epoch,fitness
0,739.284296939703
1,698.5088712104977
2,578.9417621373033
3,323.0725130304726
4,300.22726883402373
5,300.22726883402373
6,300.1863896609773
7,299.71873098337596
8,299.71873098337596
9,299.71873098337596
10,299.71873098337596
11,299.71873098337596
12,299.71873098337596
13,299.71873098337596
14,299.71873098337596
15,299.71873098337596
16,299.71873098337596
17,299.71873098337596
18,297.6313245730144
19,297.6313245730144
20,297.6313245730144
21,297.6313245730144
22,297.6313245730144
23,297.6313245730144
