Epoch,Power,Latency,Cost
0.0,276.2365809793585,136389.51793650535,462.8612701589941
0.0,251.6407216331153,117408.79700090742,484.24828998164264
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,251.6407216331153,117408.79700090742,484.24828998164264
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,259.87898340380593,241950.71135695776,425.71538762014814
0.0,234.49237204833423,172760.35507184966,507.7574790896748
0.0,284.1109747917379,268460.8710434171,418.5869052511659
0.0,240.83895508662812,147009.3450321051,470.3606280511835
0.0,223.28113700082648,232953.8118137088,464.48748566689636
0.0,226.96304055455528,249687.95289374204,444.8912370051774
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,254.5600840643212,173099.9703687598,437.33668880607036
0.0,227.16734631047422,252294.2773735018,444.7994949995776
0.0,252.75218262859906,225502.81965266733,433.74643443760505
0.0,240.83895508662812,147009.3450321051,470.3606280511835
0.0,276.2365809793585,136389.51793650535,462.8612701589941
0.0,235.0256326125429,380465.2454405222,436.3030463750654
0.0,227.16734631047422,252294.2773735018,444.7994949995776
0.0,254.46945966710788,174640.98227994647,437.9851966083267
0.0,252.6717258443834,219438.47024813673,434.256175233181
0.0,303.4949615365816,14681.270663506377,468.51881197643814
0.0,295.0140596510545,134966.12477498417,460.61723455259846
0.0,247.24500168072214,203516.09873177027,455.3411458799905
0.0,275.9962117688829,13952135.650960233,249.48126186465993
0.0,252.6717258443834,219438.47024813673,434.256175233181
0.0,228.78129906162368,208951.80399605437,459.6072130717828
0.0,254.46945966710788,174640.98227994647,437.9851966083267
0.0,247.24500168072214,203516.09873177027,455.3411458799905
0.0,234.49237204833423,172760.35507184966,507.7574790896748
0.0,234.49237204833423,172760.35507184966,507.7574790896748
0.0,240.83895508662812,147009.3450321051,470.3606280511835
0.0,273.1020483310029,62654.87298960107,477.29376122212494
0.0,251.6407216331153,117408.79700090742,484.24828998164264
1.0,276.2365809793585,136389.51793650535,462.8612701589941
1.0,331.06396037156264,8100.763153916476,499.41912124493393
1.0,288.2425843414217,10301.653883674137,480.4494003339528
1.0,254.5600840643212,173099.9703687598,437.33668880607036
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,240.83895508662812,147009.3450321051,470.3606280511835
1.0,284.1109747917379,268460.8710434171,418.5869052511659
1.0,239.73876893249016,137633.07562369178,510.23290912769704
1.0,243.59414973248792,91321.88402344236,502.4929286027743
1.0,227.16734631047422,252294.2773735018,444.7994949995776
1.0,305.9571755549422,8709.900612231422,503.688536274417
1.0,251.6407216331153,117408.79700090742,484.24828998164264
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,315.10662670376666,1287408.9583545034,248.58993612915145
1.0,295.0140596510545,134966.12477498417,460.61723455259846
1.0,303.4949615365816,14681.270663506377,468.51881197643814
1.0,252.6717258443834,219438.47024813673,434.256175233181
1.0,240.83895508662812,147009.3450321051,470.3606280511835
1.0,289.05322833261306,140223.25780818894,411.0006010470011
1.0,284.1109747917379,268460.8710434171,418.5869052511659
1.0,240.83895508662812,147009.3450321051,470.3606280511835
1.0,254.46945966710788,174640.98227994647,437.9851966083267
1.0,229.45872180530637,447797.2235813832,435.80763684201577
1.0,251.6407216331153,117408.79700090742,484.24828998164264
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,303.4949615365816,14681.270663506377,468.51881197643814
1.0,254.82573182660025,57165.77704115715,468.0634321951747
1.0,254.46945966710788,174640.98227994647,437.9851966083267
1.0,247.24500168072214,203516.09873177027,455.3411458799905
1.0,254.46945966710788,174640.98227994647,437.9851966083267
1.0,240.83895508662812,147009.3450321051,470.3606280511835
1.0,227.16734631047422,252294.2773735018,444.7994949995776
1.0,315.10662670376666,1287408.9583545034,248.58993612915145
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,251.6407216331153,117408.79700090742,484.24828998164264
1.0,252.6717258443834,219438.47024813673,434.256175233181
1.0,252.75218262859906,225502.81965266733,433.74643443760505
