epoch,fitness
0,1590.566740404498
1,712.1850218933403
2,712.1850218933403
3,712.1850218933403
4,712.1850218933403
5,712.1850218933403
6,712.1850218933403
7,712.1718963847031
8,712.1718963847031
9,712.1718963847031
10,712.1718963847031
11,639.5480453040095
12,639.5480453040095
13,639.5480453040095
14,639.5480453040095
15,639.5480453040095
16,639.5480453040095
17,639.5480453040095
18,639.5480453040095
19,639.5480453040095
20,639.5480453040095
21,639.5480453040095
22,639.5480453040095
23,639.5480453040095
24,639.5480453040095
25,639.5480453040095
26,639.5480453040095
27,639.5480453040095
28,639.5480453040095
29,639.5480453040095
30,639.5480453040095
31,639.5428209540831
32,639.5428209540831
33,639.5428209540831
34,639.5428209540831
35,639.5428209540831
36,639.5428209540831
37,639.5428209540831
38,639.5428209540831
39,639.5428209540831
40,639.5428209540831
41,639.5428209540831
42,639.5428209540831
43,639.5428209540831
44,639.5428209540831
45,639.5428209540831
46,639.5428209540831
47,639.5428209540831
48,639.5428209540831
49,639.5428209540831
50,639.5428209540831
51,639.5428209540831
52,639.5428209540831
53,639.5428209540831
54,639.5428209540831
55,639.5428209540831
56,639.5428209540831
57,639.5428209540831
58,639.5428209540831
59,639.5428209540831
60,639.5428209540831
61,639.5428209540831
62,639.5428209540831
63,639.5428209540831
64,639.5428209540831
65,639.5428209540831
66,639.5428209540831
67,639.5428209540831
68,639.5428209540831
69,639.5428209540831
