epoch,fitness
0,752.3711541552722
1,505.88227748277274
2,382.9828161361861
3,373.42032551439934
4,360.0166860252621
5,360.0166860252621
6,360.0166860252621
7,360.0166860252621
8,360.0166860252621
9,356.176657592859
10,356.176657592859
11,353.68975533574195
12,353.68975533574195
13,353.68975533574195
14,353.68975533574195
15,353.68975533574195
16,353.68975533574195
17,353.68975533574195
18,353.68975533574195
19,350.62973213285454
20,350.62973213285454
21,350.62973213285454
22,350.62973213285454
23,350.62973213285454
24,350.62973213285454
25,350.62973213285454
26,350.62973213285454
27,350.62973213285454
28,350.62973213285454
29,350.62973213285454
30,350.62973213285454
31,350.62973213285454
32,350.62973213285454
33,350.62973213285454
34,348.3709085551878
35,348.3709085551878
36,348.3709085551878
37,348.3709085551878
38,348.3709085551878
39,348.3709085551878
40,348.3709085551878
41,348.3709085551878
42,348.3709085551878
43,348.3709085551878
44,348.3709085551878
45,348.3709085551878
46,348.3709085551878
47,348.3709085551878
48,348.3709085551878
49,348.3709085551878
50,348.3709085551878
51,348.3709085551878
52,348.3709085551878
53,348.3709085551878
54,348.3709085551878
55,348.3709085551878
56,348.3709085551878
57,348.3709085551878
58,348.3709085551878
59,348.3709085551878
60,348.3709085551878
61,348.3709085551878
62,348.3709085551878
63,348.3709085551878
64,348.3709085551878
65,348.3709085551878
66,348.3709085551878
67,348.3709085551878
68,348.3709085551878
69,348.3709085551878
70,348.3709085551878
71,348.3709085551878
72,348.3709085551878
73,348.3709085551878
74,348.3709085551878
75,348.3709085551878
76,348.3709085551878
77,348.3709085551878
78,348.3709085551878
79,348.3709085551878
80,348.3709085551878
81,348.3709085551878
82,348.3709085551878
83,348.3709085551878
84,348.3709085551878
85,348.3709085551878
86,348.3709085551878
87,348.3709085551878
88,348.3709085551878
89,348.3709085551878
90,348.3709085551878
91,348.3709085551878
92,348.3709085551878
93,348.3709085551878
94,348.3709085551878
95,348.3709085551878
96,348.3709085551878
97,348.3709085551878
98,348.3709085551878
99,348.3709085551878
100,348.3709085551878
101,346.9664106136898
102,346.9664106136898
103,346.9664106136898
104,346.9664106136898
105,346.8942197703698
106,346.8942197703698
107,346.8942197703698
108,346.8942197703698
109,346.8942197703698
110,346.8942197703698
111,346.8942197703698
112,346.8942197703698
113,346.8942197703698
114,346.8942197703698
115,346.8942197703698
116,346.8942197703698
117,346.8942197703698
118,346.8942197703698
119,346.8942197703698
120,346.8942197703698
121,346.8942197703698
122,346.8942197703698
123,346.1691344462748
124,346.1691344462748
125,346.1691344462748
126,346.1691344462748
127,346.1691344462748
128,346.1691344462748
129,346.1691344462748
130,346.1691344462748
131,346.1691344462748
132,346.1691344462748
133,346.1691344462748
134,346.1691344462748
135,346.1691344462748
136,346.1691344462748
137,346.1691344462748
138,346.1691344462748
139,346.1691344462748
140,346.1691344462748
141,345.9450124831529
142,345.9450124831529
143,345.9450124831529
144,345.9450124831529
145,345.9450124831529
