epoch,fitness
0,1654.780304554329
1,128.96491242871923
2,121.51064647067282
3,117.73485446916746
4,115.26565835641577
5,105.40221121151457
6,89.87678914692799
7,88.5974399054566
8,88.5974399054566
9,84.53132650453975
10,84.53132650453975
11,82.67380617376361
12,82.67380617376361
13,82.43842284729138
14,81.5578484255935
15,81.5578484255935
16,81.5578484255935
17,81.5578484255935
18,81.5578484255935
19,81.5578484255935
20,81.5578484255935
21,81.40816641115853
22,79.83696379999778
23,79.74358405272224
24,79.74358405272224
25,79.74358405272224
26,79.40363210026817
27,78.41184574662506
28,76.01359469658578
29,76.01359469658578
30,76.01359469658578
31,74.52912503867896
32,73.69998426030618
33,73.69998426030618
34,73.69998426030618
35,71.32812237650829
36,69.78646336588137
37,69.78646336588137
38,68.71988668793298
39,67.57859177065075
40,67.19594676389656
41,66.88209038185538
42,65.97713775312819
43,59.480270022485996
44,58.99814490549747
45,58.99814490549747
46,58.70449807527687
47,57.99170183378316
48,57.99170183378316
49,57.99170183378316
50,57.99170183378316
51,57.15772298148974
52,57.15772298148974
53,57.15772298148974
54,56.551018029484624
55,56.551018029484624
56,56.551018029484624
57,56.551018029484624
58,56.551018029484624
59,56.551018029484624
60,55.51515909374977
61,55.51515909374977
62,55.51515909374977
63,55.28925680129564
64,54.972626560871205
65,54.972626560871205
66,54.972626560871205
67,54.972626560871205
68,54.44506099600783
69,54.329879829151466
70,54.329879829151466
71,53.747293853632094
72,53.47915211634519
73,53.47915211634519
74,53.0208882436494
75,53.0208882436494
76,53.0208882436494
77,52.28855977374865
78,52.04399717396075
79,52.04399717396075
80,52.04399717396075
81,52.04399717396075
82,51.802472264373144
83,50.24510234782926
84,50.24510234782926
85,49.47250477386532
86,49.47250477386532
87,49.47250477386532
88,49.47250477386532
89,49.47250477386532
90,49.47250477386532
91,49.47250477386532
92,49.30494544273305
93,48.74920749292458
94,48.74920749292458
95,48.223019076614875
96,47.89106079807635
97,47.89106079807635
98,47.48206651436293
99,47.23177652797159
100,47.23177652797159
101,47.23177652797159
102,47.23177652797159
103,47.23177652797159
104,47.23177652797159
105,47.23177652797159
106,47.23177652797159
107,47.03018949958794
108,47.03018949958794
109,47.03018949958794
110,47.03018949958794
111,47.03018949958794
112,47.03018949958794
113,43.67487205695325
114,43.67487205695325
115,43.67487205695325
116,43.67487205695325
117,43.67487205695325
118,43.5078468407154
119,43.5078468407154
120,43.5078468407154
121,43.43566517965802
122,43.43566517965802
123,43.29786408108983
124,42.763550434318745
125,42.763550434318745
126,42.763550434318745
127,42.763550434318745
128,42.763550434318745
129,42.763550434318745
130,42.763550434318745
131,42.763550434318745
132,42.61348954567243
133,42.54411309926631
134,42.54411309926631
135,42.54411309926631
136,42.54411309926631
137,42.54411309926631
138,42.4960978828441
139,42.4960978828441
140,42.4960978828441
141,42.4960978828441
142,42.4960978828441
143,42.4960978828441
144,42.4960978828441
145,42.4960978828441
146,42.4960978828441
147,42.4960978828441
148,42.4960978828441
149,42.4960978828441
150,42.4960978828441
151,42.4960978828441
152,42.4960978828441
153,42.4960978828441
154,42.4960978828441
155,42.41779262845777
156,42.41779262845777
157,42.41779262845777
158,42.41779262845777
159,42.41779262845777
160,42.41779262845777
161,42.41779262845777
162,42.41779262845777
163,42.41779262845777
164,42.41779262845777
165,42.41779262845777
166,42.41779262845777
167,42.41779262845777
168,42.41779262845777
169,42.41779262845777
170,42.41779262845777
171,42.41779262845777
172,42.41779262845777
173,42.41779262845777
174,42.41779262845777
175,42.41779262845777
176,42.1715680957972
177,42.1715680957972
178,42.1715680957972
179,42.1715680957972
180,42.1715680957972
181,42.1715680957972
182,42.1715680957972
183,42.1715680957972
184,42.1715680957972
185,42.1715680957972
186,42.1715680957972
187,42.1715680957972
188,42.1715680957972
189,42.1715680957972
190,41.81179959251667
191,41.81179959251667
192,41.81179959251667
193,41.81179959251667
194,41.81179959251667
195,41.81179959251667
196,41.81179959251667
197,41.81179959251667
198,41.81179959251667
199,41.81179959251667
200,41.81179959251667
201,41.81179959251667
202,41.81179959251667
203,41.68514325014579
204,41.68514325014579
205,41.68514325014579
206,41.68514325014579
207,41.68514325014579
208,41.68514325014579
209,41.68514325014579
210,41.68514325014579
211,41.68514325014579
212,41.68514325014579
213,41.68514325014579
214,41.68514325014579
215,41.68514325014579
216,41.68514325014579
217,41.68514325014579
218,41.68514325014579
219,41.68514325014579
220,41.68514325014579
221,41.68514325014579
222,41.68514325014579
223,41.68514325014579
224,41.68514325014579
225,41.68514325014579
226,41.68514325014579
227,41.68514325014579
228,41.68514325014579
229,41.68514325014579
230,41.68514325014579
231,41.68514325014579
232,41.68514325014579
233,41.68514325014579
234,41.68514325014579
235,41.68514325014579
236,41.68514325014579
237,41.68514325014579
238,41.68514325014579
239,41.68514325014579
240,41.68514325014579
241,41.68514325014579
242,41.68514325014579
243,41.68514325014579
244,41.68514325014579
245,41.68514325014579
246,41.68514325014579
247,41.68514325014579
248,41.68514325014579
249,41.68514325014579
250,41.34265302303555
251,41.34265302303555
252,41.34265302303555
253,41.34265302303555
254,41.34265302303555
255,41.34265302303555
256,41.34265302303555
257,41.34265302303555
258,41.34265302303555
259,41.34265302303555
260,41.34265302303555
261,41.34265302303555
262,41.34265302303555
263,41.34265302303555
264,41.34265302303555
265,41.34265302303555
266,41.34265302303555
267,41.34265302303555
268,41.34265302303555
269,41.34265302303555
270,41.34265302303555
271,41.34265302303555
272,41.34265302303555
273,41.34265302303555
274,41.34265302303555
275,41.34265302303555
276,41.34265302303555
277,41.34265302303555
278,41.34265302303555
279,41.34265302303555
280,41.34265302303555
281,41.34265302303555
282,41.34265302303555
283,41.34265302303555
284,41.34265302303555
285,41.34265302303555
286,41.34265302303555
287,41.34265302303555
288,41.34265302303555
289,41.34265302303555
290,41.34265302303555
291,41.34265302303555
292,41.34265302303555
293,41.34265302303555
294,41.34265302303555
295,41.34265302303555
296,41.308125561962676
297,41.308125561962676
298,41.308125561962676
299,41.308125561962676
300,41.308125561962676
301,41.308125561962676
302,41.308125561962676
303,41.308125561962676
304,41.308125561962676
305,41.308125561962676
306,41.308125561962676
307,41.308125561962676
308,41.308125561962676
309,41.308125561962676
310,41.22486678273521
311,41.22486678273521
312,41.22486678273521
313,41.22486678273521
314,41.22486678273521
315,41.22486678273521
316,41.22486678273521
317,41.22486678273521
318,41.22486678273521
319,41.22486678273521
320,41.22486678273521
321,41.22486678273521
322,41.22486678273521
323,41.22486678273521
324,41.22486678273521
325,41.22486678273521
326,41.22486678273521
327,41.22486678273521
328,41.22486678273521
329,41.22486678273521
330,41.22486678273521
331,41.22486678273521
332,41.22486678273521
333,41.22486678273521
334,41.22486678273521
335,41.22486678273521
336,41.22486678273521
337,41.22486678273521
338,41.22486678273521
339,41.22486678273521
340,41.22486678273521
341,41.22486678273521
342,41.22486678273521
343,41.22486678273521
344,41.22486678273521
345,41.22486678273521
