epoch,fitness
0,291.9651615460051
1,259.7840323627494
2,207.01545296072197
3,159.84876545997082
4,151.61817162249847
5,151.03765805523662
6,145.09349918359652
7,145.09349918359652
8,139.45381669308054
9,139.18934937691162
10,138.55471641058
11,137.72670819345143
12,136.93436898650117
13,135.80854025532196
14,135.80854025532196
15,134.56935444552167
16,134.46859640641
17,133.75914601592663
18,133.55170421686688
19,133.25193866553363
20,133.07519356766966
21,133.07519356766966
22,132.78073019608593
23,132.20887246739608
24,132.20887246739608
25,132.20887246739608
26,132.20887246739608
27,132.05948176306254
28,131.86648760533876
29,131.20346581509594
30,131.00279830349567
31,129.83344993216474
32,128.88635270915324
33,128.71872927154413
34,128.63658318562446
35,127.55311930596547
36,127.55311930596547
37,127.45384600266716
38,126.98490117830116
39,126.98180497836258
40,126.03816269407584
41,125.21192618455858
42,125.21192618455858
43,124.94828073643855
44,124.65516920020954
45,124.65516920020954
46,124.53228656115236
47,123.37486934795494
48,122.38674473330849
49,122.32851046268591
50,122.32851046268591
51,122.32851046268591
52,122.32851046268591
53,122.18031083507783
54,122.18031083507783
55,121.14636405498466
56,121.14636405498466
57,121.09053476998169
58,121.09053476998169
59,121.09053476998169
60,120.99197577088115
61,120.9590643088759
62,120.71786754146598
63,120.5321266584014
64,120.427666869827
65,119.97833887834231
66,118.82748463509257
67,118.50513006078093
68,118.38261047676981
69,118.10183865372302
70,118.10183865372302
71,117.728840886629
72,117.728840886629
73,117.20397352540792
74,117.07486091552664
75,117.07486091552664
76,117.07486091552664
77,117.07486091552664
78,116.71215875094886
79,116.47773886394431
80,116.47773886394431
81,116.32795853921688
82,116.32795853921688
83,116.32795853921688
84,116.31301621099227
85,116.27547531241396
86,116.27547531241396
87,116.11945953051118
88,116.03428821357323
89,115.79447763950536
90,115.79447763950536
91,115.49929773850965
92,115.49929773850965
93,115.09192151335255
94,115.09192151335255
95,115.09192151335255
96,115.09192151335255
97,114.93992035516962
98,114.93992035516962
99,114.93633877068578
100,114.93633877068578
