epoch,fitness
0,1557.2060977627636
1,895.3397043423583
2,865.3729737506425
3,831.7380734446757
4,788.0103332619005
5,773.0631683072503
6,773.0631683072503
7,769.7793997477578
8,768.4475682874247
9,763.3628063217252
10,761.9934085662802
11,761.3056579809738
12,761.3056579809738
13,760.4396648927576
14,760.2587022162668
15,760.2587022162668
16,759.719387098063
17,758.6585076881319
18,758.6585076881319
19,758.6585076881319
20,758.6585076881319
21,758.6585076881319
22,758.6585076881319
23,757.0834705976441
24,757.0834705976441
25,757.0834705976441
26,757.0834705976441
27,757.0834705976441
28,757.0834705976441
29,757.0834705976441
30,757.0834705976441
31,756.308722175029
32,756.308722175029
33,756.308722175029
34,756.308722175029
35,756.308722175029
36,755.276372929422
