Epoch,FrontSize,Time
1,11,10.573349475860596
2,12,10.333486795425415
3,16,10.585771322250366
4,13,10.070937156677246
5,16,10.859463453292847
6,19,11.214137315750122
7,22,10.388030529022217
8,24,11.287415266036987
9,27,10.825907945632935
10,29,8.55331540107727
11,30,10.25342845916748
12,32,10.040256023406982
13,32,10.28994345664978
14,31,8.404200553894043
15,32,9.783194303512573
16,32,9.860676288604736
17,34,10.008326530456543
18,35,9.957279443740845
19,36,8.654154539108276
20,35,9.235538721084595
21,34,9.060012578964233
22,35,9.52012300491333
23,35,8.644763231277466
24,33,9.244975328445435
25,32,9.154616594314575
26,34,9.865749835968018
27,33,9.398456573486328
28,32,9.603557825088501
29,31,8.446631669998169
30,32,8.96304178237915
31,30,8.211958408355713
32,30,9.426953792572021
33,29,9.526955127716064
34,28,9.264215230941772
35,31,9.395148277282715
36,31,8.383567571640015
37,31,8.966882228851318
38,31,8.610159873962402
39,34,9.589688062667847
40,34,8.674673080444336
41,34,9.346195459365845
42,34,9.006483554840088
43,36,8.951427936553955
44,36,8.575132846832275
45,32,9.253778457641602
46,35,8.869059085845947
47,34,8.440890312194824
48,32,8.822340726852417
49,33,9.570175647735596
50,34,9.470748662948608
51,36,9.01642656326294
52,37,8.895978689193726
53,34,8.079222202301025
54,34,8.889647483825684
55,36,8.57834529876709
56,31,8.344834327697754
57,32,8.174170970916748
58,31,8.189231157302856
59,31,8.46413254737854
60,32,8.885080337524414
61,32,8.89657998085022
62,30,8.56577730178833
63,29,8.5807466506958
64,30,8.50094199180603
65,34,8.245068788528442
66,35,8.55528736114502
67,34,9.133870363235474
68,37,8.47628903388977
69,36,8.431069135665894
70,40,7.879755258560181
71,38,8.04194164276123
72,34,8.439591884613037
73,34,8.19679880142212
74,34,8.215454339981079
75,32,8.208423376083374
76,30,8.781368017196655
77,30,8.45528507232666
78,31,8.419633388519287
79,33,9.016964197158813
80,34,7.928822040557861
81,35,8.34077525138855
82,34,7.7950663566589355
83,25,7.466444730758667
84,26,7.219054937362671
85,29,7.850308656692505
86,33,8.84276008605957
87,32,7.9144251346588135
88,32,8.637572526931763
89,34,8.144328117370605
90,33,7.582037687301636
91,32,8.003225326538086
92,35,8.532676219940186
93,36,8.174432754516602
94,37,8.369994640350342
95,36,7.924503803253174
96,34,8.093280553817749
97,35,8.578579425811768
98,35,7.8436667919158936
99,35,8.429836988449097
100,35,8.141423463821411
101,37,8.059875011444092
102,36,7.445305347442627
103,36,8.065935134887695
104,34,8.05191421508789
105,33,8.097907543182373
106,35,7.7050862312316895
107,35,8.00559687614441
108,34,7.907708644866943
109,33,7.406789302825928
110,31,8.67034649848938
111,31,7.601563215255737
112,34,8.513190269470215
113,34,8.581459760665894
114,33,7.314348936080933
115,33,7.768338441848755
116,34,8.36073637008667
117,35,7.929747104644775
118,24,7.457596302032471
119,25,7.82463526725769
120,23,6.811745882034302
121,23,7.654945135116577
122,21,8.13277292251587
123,23,7.66947603225708
124,24,8.315104484558105
125,22,7.695613145828247
126,20,8.07567310333252
127,19,8.689540147781372
128,22,8.679560422897339
129,21,8.247303247451782
130,19,8.548308372497559
131,31,8.902101039886475
132,31,8.028301477432251
133,29,8.191475629806519
134,29,8.749654769897461
135,30,8.850525617599487
136,31,8.418543577194214
137,33,8.453952550888062
138,30,8.908348083496094
139,29,8.836150407791138
140,29,8.557484865188599
141,31,8.638244867324829
142,31,8.315274953842163
143,31,7.708366632461548
144,29,7.808117389678955
145,31,7.273031711578369
146,31,7.212734222412109
147,32,8.00517749786377
148,36,8.141761064529419
149,37,7.7319018840789795
150,36,8.072991132736206
151,37,8.297335147857666
152,26,8.673784017562866
153,26,9.092883348464966
154,21,8.80154824256897
155,21,8.15045952796936
156,21,8.102028608322144
157,19,8.049095869064331
158,21,8.619278907775879
159,18,8.47286581993103
160,18,7.974616050720215
161,19,8.442104578018188
162,21,7.647164821624756
163,21,8.10968828201294
164,20,7.658208131790161
165,19,8.084085941314697
166,19,9.205206871032715
167,18,8.200491905212402
168,19,8.52526307106018
169,19,8.225407600402832
170,11,8.263899803161621
171,12,7.453429222106934
172,13,8.65252137184143
173,12,7.818754196166992
174,14,8.294690370559692
175,10,8.428289651870728
176,8,9.271422863006592
177,20,8.436955451965332
178,24,8.110817909240723
179,21,8.274525165557861
180,21,8.826220512390137
181,21,8.045557737350464
182,22,8.434606552124023
183,21,8.61531949043274
184,19,7.9826154708862305
185,19,8.729023694992065
186,18,8.874633550643921
187,16,8.54249358177185
188,17,8.801606178283691
189,17,8.810393810272217
190,19,8.884709596633911
191,21,8.377754211425781
192,22,9.24113917350769
193,22,9.180951118469238
194,22,8.805758476257324
195,21,8.073198795318604
196,21,9.07200288772583
197,23,8.602165460586548
198,24,8.182125329971313
199,25,8.924487352371216
200,26,8.457667589187622
201,25,7.332330226898193
202,25,7.677381992340088
203,25,7.388164281845093
204,23,7.816612720489502
204,23,1750.4464299678802
