Epoch,Power,Latency,Cost
0.0,920.6544492552895,1555054.797183043,1175.540794449373
0.0,959.7430455836716,1594493.7368011852,1082.7148367254447
0.0,953.6078027665586,1119722.076890882,1146.683723390043
0.0,967.4417087450647,925643.3364893366,1162.2751830726377
0.0,1100.1632947073642,727157.3749949085,1198.8610367682866
0.0,1161.2508574687265,874111.8062133715,1190.3966338925798
0.0,960.9227524227687,1512639.2827973985,1125.2490522787682
0.0,1426.5926462623984,483657.1461915896,1202.1399789331915
0.0,1018.9901426057672,963236.3329026686,1119.5730232678413
0.0,894.2056132730299,1823203.7383763453,1097.0034383400962
0.0,900.9175253843736,1772064.2066432596,1118.3990066987726
1.0,951.8693348772603,1123603.496482605,1107.7446553300927
1.0,959.7430455836716,1594493.7368011852,1082.7148367254447
1.0,953.6078027665586,1119722.076890882,1146.683723390043
1.0,1396.5045335248337,206544.00137234118,1248.4174456849632
1.0,1426.5926462623984,483657.1461915896,1202.1399789331915
1.0,1100.1632947073642,727157.3749949085,1198.8610367682866
1.0,963.4820657823116,846430.7631444486,1120.8046738211976
1.0,1018.9901426057672,963236.3329026686,1119.5730232678413
1.0,920.6544492552895,1555054.797183043,1175.540794449373
1.0,894.2056132730299,1823203.7383763453,1097.0034383400962
1.0,900.9175253843736,1772064.2066432596,1118.3990066987726
1.0,921.4644176238938,1033863.2222885301,1181.2651907987188
2.0,951.8693348772603,1123603.496482605,1107.7446553300927
2.0,959.7430455836716,1594493.7368011852,1082.7148367254447
2.0,1396.5045335248337,206544.00137234118,1248.4174456849632
2.0,947.5955722935971,920836.7311554353,1119.973221756383
2.0,1038.2635402382418,980084.757283557,1105.7511733368362
2.0,1100.1632947073642,727157.3749949085,1198.8610367682866
2.0,1368.8678062436588,271503.92099796777,1222.9603671428004
2.0,1426.5926462623984,483657.1461915896,1202.1399789331915
2.0,972.8278935529752,784141.4608072989,1107.451173924043
2.0,1850.9683021821893,107137.91132195009,1300.4105555266792
2.0,963.4820657823116,846430.7631444486,1120.8046738211976
2.0,1277.5799602012523,509283.4007791923,1055.7457490869583
2.0,920.6544492552895,1555054.797183043,1175.540794449373
2.0,894.2056132730299,1823203.7383763453,1097.0034383400962
2.0,900.9175253843736,1772064.2066432596,1118.3990066987726
2.0,921.4644176238938,1033863.2222885301,1181.2651907987188
3.0,926.3156063524495,781131.7470053294,1106.8096472447828
3.0,1209.6337612815562,386703.25568547886,1144.035997803437
3.0,916.4039259079975,983232.592179679,1089.0368679884698
3.0,1787.10857389494,205179.06029176564,1271.9045089921835
3.0,1100.1632947073642,727157.3749949085,1198.8610367682866
3.0,876.0089008098855,1015439.549360901,1124.929835808584
3.0,1368.8678062436588,271503.92099796777,1222.9603671428004
3.0,1850.9683021821893,107137.91132195009,1300.4105555266792
3.0,927.0984124678512,779005.1765160587,1106.031875735418
3.0,921.7080140456172,914129.3195033332,1081.3061443032045
3.0,1396.5045335248337,206544.00137234118,1248.4174456849632
3.0,894.2056132730299,1823203.7383763453,1097.0034383400962
3.0,900.9175253843736,1772064.2066432596,1118.3990066987726
4.0,926.3156063524495,781131.7470053294,1106.8096472447828
4.0,1359.7045211824575,510372.7978619828,1113.6238151999157
4.0,916.4039259079975,983232.592179679,1089.0368679884698
4.0,1132.6263023689946,554961.6235720076,1093.924249349108
4.0,1787.10857389494,205179.06029176564,1271.9045089921835
4.0,921.7080140456172,914129.3195033332,1081.3061443032045
4.0,876.0089008098855,1015439.549360901,1124.929835808584
4.0,1368.8678062436588,271503.92099796777,1222.9603671428004
4.0,945.8322259960713,2065098.0350343413,1068.3211563963775
4.0,1850.9683021821893,107137.91132195009,1300.4105555266792
