epoch,fitness
0,2085651.545613648
1,561.4651943403571
2,425.98353261037147
3,407.4238046769777
4,407.4238046769777
5,406.7598434894278
6,406.7598434894278
7,406.7598434894278
8,406.39105377150497
9,406.39105377150497
10,406.39105377150497
11,406.39105377150497
12,406.39105377150497
13,406.39105377150497
14,406.39105377150497
15,406.39105377150497
16,406.39105377150497
17,406.39105377150497
18,406.1902848419608
19,406.1902848419608
20,406.1902848419608
21,406.1902848419608
22,405.54421399529656
23,405.54421399529656
24,405.54421399529656
25,405.54421399529656
26,405.54421399529656
27,405.54421399529656
28,405.54421399529656
29,405.5112381838845
30,405.5112381838845
31,405.46453925259095
32,405.46453925259095
33,405.46453925259095
34,405.46453925259095
35,405.46453925259095
36,405.46453925259095
37,405.46453925259095
38,405.46453925259095
39,405.46453925259095
40,405.46453925259095
41,405.46453925259095
42,405.46453925259095
43,405.46453925259095
44,405.46453925259095
45,405.46453925259095
46,405.46453925259095
47,405.46453925259095
48,405.46453925259095
49,405.46453925259095
50,405.46453925259095
51,405.46453925259095
52,405.46453925259095
53,405.46453925259095
54,405.46453925259095
55,405.46453925259095
56,405.30931717502716
57,405.30931717502716
58,405.30931717502716
59,405.30931717502716
60,405.30931717502716
61,405.30931717502716
62,405.2258732067134
63,405.2258732067134
64,405.2258732067134
65,405.2258732067134
66,405.2258732067134
67,405.2258732067134
68,405.2258732067134
69,405.2258732067134
70,405.2258732067134
71,405.2258732067134
72,405.2258732067134
73,405.2258732067134
74,405.2258732067134
75,405.2258732067134
76,405.0294029876312
77,405.0294029876312
78,404.86703239226
79,404.86703239226
80,404.86703239226
81,404.86703239226
82,404.86703239226
83,404.86703239226
84,404.86703239226
85,404.86703239226
86,404.86703239226
87,404.86703239226
88,404.86703239226
89,404.86703239226
90,404.86703239226
91,404.86703239226
92,404.86703239226
93,404.86703239226
94,404.86703239226
95,404.86703239226
96,404.86703239226
97,404.86703239226
98,404.86703239226
99,404.86703239226
100,404.86703239226
101,404.86703239226
102,404.86703239226
103,404.86703239226
104,404.86703239226
105,404.86703239226
106,404.86703239226
107,404.86703239226
108,404.86703239226
