epoch,fitness
0,1664.230766578637
1,1664.230766578637
2,1622.9523326545386
3,1622.9523326545386
4,1622.9523326545386
5,1622.9523326545386
6,1622.9523326545386
7,1622.9523326545386
8,1622.9523326545386
9,1622.9523326545386
10,1622.9523326545386
11,1622.9523326545386
12,1622.9523326545386
13,1622.9523326545386
14,1622.9523326545386
15,1622.9523326545386
16,1622.9523326545386
17,1622.9523326545386
18,1622.9523326545386
19,1622.9523326545386
20,1622.9523326545386
21,1622.9523326545386
22,1622.9523326545386
23,1622.9523326545386
24,1622.9523326545386
25,1622.9523326545386
26,1622.9523326545386
27,1622.9523326545386
28,1622.9523326545386
29,1622.9523326545386
30,1622.9523326545386
31,1622.9523326545386
32,1622.9523326545386
33,1622.9523326545386
34,1622.9523326545386
35,1622.9523326545386
36,1622.9523326545386
37,1622.9523326545386
38,1622.9523326545386
39,1622.9523326545386
40,1622.9523326545386
41,1622.9523326545386
42,1622.9523326545386
43,1622.9523326545386
44,1622.9523326545386
45,1622.9523326545386
46,1622.9523326545386
47,1622.9523326545386
48,1622.9523326545386
49,1622.9523326545386
50,1622.9523326545386
51,1622.9523326545386
52,1622.9523326545386
53,1622.9523326545386
54,1622.9523326545386
55,1622.9523326545386
56,1622.9523326545386
57,1622.9523326545386
58,1622.9523326545386
59,1622.9523326545386
60,1622.9523326545386
61,1622.9523326545386
62,1622.9523326545386
63,1622.9523326545386
64,1622.9523326545386
65,1622.9523326545386
66,1622.9523326545386
67,1622.9523326545386
68,1622.9523326545386
69,1622.9523326545386
70,1622.9523326545386
71,1622.9523326545386
72,1622.9523326545386
73,1622.9523326545386
74,1622.9523326545386
75,1622.9523326545386
76,1622.9523326545386
77,1622.9523326545386
78,1622.9523326545386
79,1622.9523326545386
80,1622.9523326545386
81,1622.9523326545386
82,1622.9523326545386
83,1622.9523326545386
84,1622.9523326545386
85,1622.9523326545386
86,1622.9523326545386
87,1622.9523326545386
88,1622.9523326545386
89,1622.9523326545386
90,1622.9523326545386
91,1622.9523326545386
92,1622.9523326545386
93,1622.9523326545386
94,1622.9523326545386
95,1622.9523326545386
96,1622.9523326545386
97,1622.9523326545386
98,1622.9523326545386
99,1622.9523326545386
100,1622.9523326545386
101,1622.9523326545386
102,1622.9523326545386
103,1622.9523326545386
104,1622.9523326545386
105,1622.9523326545386
106,1622.9523326545386
107,1622.9523326545386
108,1622.9523326545386
109,1622.9523326545386
110,1622.9523326545386
111,1622.9523326545386
112,1622.9523326545386
113,1622.9523326545386
114,1622.9523326545386
115,1622.9523326545386
116,1622.9523326545386
117,1622.9523326545386
118,1622.9523326545386
119,1622.9523326545386
120,1622.9523326545386
121,1622.9523326545386
122,1622.9523326545386
123,1622.9523326545386
124,1622.9523326545386
125,1622.9523326545386
126,1622.9523326545386
127,1622.9523326545386
128,1622.9523326545386
129,1622.9523326545386
130,1622.9523326545386
131,1622.9523326545386
132,1622.9523326545386
133,1622.9523326545386
134,1622.9523326545386
135,1622.9523326545386
136,1622.9523326545386
137,1622.9523326545386
138,1622.9523326545386
139,1622.9523326545386
140,1622.9523326545386
141,1622.9523326545386
142,1622.9523326545386
143,1622.9523326545386
144,1622.9523326545386
145,1622.9523326545386
146,1622.9523326545386
147,1622.9523326545386
148,1622.9523326545386
149,1622.9523326545386
150,1622.9523326545386
151,1622.9523326545386
152,1622.9523326545386
153,1622.9523326545386
154,1622.9523326545386
155,1622.9523326545386
156,1622.9523326545386
157,1622.9523326545386
158,1622.9523326545386
159,1622.9523326545386
160,1622.9523326545386
161,1622.9523326545386
162,1622.9523326545386
163,1622.9523326545386
164,1622.9523326545386
165,1622.9523326545386
166,1622.9523326545386
167,1622.9523326545386
168,1622.9523326545386
169,1622.9523326545386
170,1622.9523326545386
171,1622.9523326545386
172,1622.9523326545386
173,1622.9523326545386
174,1622.9523326545386
175,1622.9523326545386
176,1622.9523326545386
177,1622.9523326545386
178,1622.9523326545386
179,1622.9523326545386
180,1622.9523326545386
181,1622.9523326545386
182,1622.9523326545386
183,1622.9523326545386
184,1622.9523326545386
185,1622.9523326545386
186,1622.9523326545386
187,1622.9523326545386
188,1622.9523326545386
189,1622.9523326545386
190,1622.9523326545386
191,1622.9523326545386
192,1622.9523326545386
193,1622.9523326545386
194,1622.9523326545386
195,1622.9523326545386
196,1622.9523326545386
197,1622.9523326545386
198,1622.9523326545386
199,1622.9523326545386
200,1622.9523326545386
201,1622.9523326545386
202,1622.9523326545386
203,1622.9523326545386
204,1622.9523326545386
205,1622.9523326545386
206,1622.9523326545386
207,1622.9523326545386
208,1622.9523326545386
209,1622.9523326545386
210,1622.9523326545386
211,1622.9523326545386
212,1622.9523326545386
213,1622.9523326545386
214,1622.9523326545386
215,1622.9523326545386
216,1622.9523326545386
217,1622.9523326545386
218,1622.9523326545386
219,1622.9523326545386
220,1622.9523326545386
221,1622.9523326545386
222,1622.9523326545386
