epoch,fitness
0,1177.8814307284892
1,770.6583182634246
2,767.5905955020144
3,744.8211567032479
4,631.369673789382
5,612.3684150031459
6,586.0770128216382
7,586.0770128216382
8,581.3366231364732
9,581.3366231364732
10,580.9774274617942
11,579.6354647121649
12,577.4753861926632
13,577.4753861926632
14,573.6366714351091
15,573.6366714351091
16,572.5035828179033
17,572.5035828179033
18,571.1291676897263
19,571.1291676897263
20,571.1291676897263
21,566.2655697477297
22,566.2655697477297
23,563.9779113875842
24,563.779715214518
25,563.779715214518
26,563.7704663713339
27,562.9958883168459
28,561.7084345321248
29,561.4231592968371
30,560.430180759696
31,560.430180759696
32,560.430180759696
33,560.430180759696
34,560.430180759696
35,560.2635788679546
36,559.9648449318139
37,559.9529875509763
38,559.9529875509763
39,559.9529875509763
40,559.2729936075801
41,559.2729936075801
42,559.2729936075801
43,559.2729936075801
44,559.2590503481421
45,559.1262142717716
46,559.1262142717716
47,559.1262142717716
48,559.0484807168854
49,557.6853089329312
50,556.509991123233
51,556.509991123233
52,556.509991123233
53,556.509991123233
54,556.509991123233
55,556.509991123233
56,556.0498764070163
57,556.0498764070163
58,556.0498764070163
59,556.0498764070163
60,556.0498764070163
61,556.0498764070163
62,556.0498764070163
63,555.6524740498202
64,555.6524740498202
65,555.6524740498202
66,555.6524740498202
67,555.6524740498202
