epoch,fitness
0,958.8662250021405
1,669.757298709768
2,445.0805936870552
3,443.82595150789746
4,443.82595150789746
5,443.82595150789746
6,443.82595150789746
7,443.82595150789746
8,443.82595150789746
9,443.82595150789746
10,443.82595150789746
11,443.82595150789746
12,443.82595150789746
13,439.26968688245705
14,439.26968688245705
15,439.26968688245705
16,439.26968688245705
17,438.99935648969176
18,438.87457112975875
19,438.87457112975875
20,438.87457112975875
21,433.6512657929882
22,433.6512657929882
23,433.6512657929882
24,433.6512657929882
25,433.6512657929882
26,433.6512657929882
27,433.6512657929882
28,433.6512657929882
29,433.6512657929882
30,433.6512657929882
31,433.6512657929882
32,433.6512657929882
33,433.6512657929882
34,433.6512657929882
35,433.6512657929882
36,433.6512657929882
37,433.6512657929882
38,433.6512657929882
39,433.6512657929882
40,433.6512657929882
41,433.6512657929882
42,433.6512657929882
43,433.6512657929882
44,433.6512657929882
45,433.6512657929882
46,433.6512657929882
47,433.6512657929882
48,433.6512657929882
49,433.6512657929882
50,433.6512657929882
51,433.6512657929882
52,433.6512657929882
53,433.6512657929882
54,433.6512657929882
55,433.6512657929882
56,433.6512657929882
57,433.6512657929882
58,433.6512657929882
59,433.6512657929882
60,433.6512657929882
61,433.6512657929882
62,433.6512657929882
63,433.6512657929882
64,433.6512657929882
65,433.6512657929882
66,433.6512657929882
67,433.6512657929882
68,433.6512657929882
69,433.6512657929882
70,433.6512657929882
71,433.6512657929882
72,433.6512657929882
73,433.6512657929882
74,433.6512657929882
75,433.6512657929882
76,433.6512657929882
77,433.6512657929882
78,433.6512657929882
79,433.2959136533716
80,433.2959136533716
81,430.4639013661868
82,430.4639013661868
83,429.67484548426694
84,429.67484548426694
85,429.67484548426694
86,429.67484548426694
87,429.67484548426694
88,429.67484548426694
89,429.67484548426694
90,429.67484548426694
91,429.67484548426694
92,429.67484548426694
93,429.67484548426694
94,429.67484548426694
95,429.67484548426694
96,429.67484548426694
97,429.67484548426694
98,429.67484548426694
99,429.67484548426694
100,429.67484548426694
101,429.67484548426694
102,429.67484548426694
103,429.67484548426694
104,429.67484548426694
105,429.67484548426694
106,429.67484548426694
107,429.67484548426694
108,428.03816795619923
109,428.03816795619923
110,428.03816795619923
111,428.03816795619923
112,428.03816795619923
113,428.03816795619923
114,428.03816795619923
115,428.03816795619923
116,428.03816795619923
117,428.03816795619923
118,428.03816795619923
119,428.03816795619923
120,428.03816795619923
121,428.03816795619923
122,428.03816795619923
123,428.03816795619923
124,428.03816795619923
125,428.03816795619923
126,428.03816795619923
127,428.03816795619923
128,428.03816795619923
129,428.03816795619923
130,428.03816795619923
131,428.03816795619923
132,428.03816795619923
133,428.03816795619923
134,428.03816795619923
135,428.03816795619923
136,428.03816795619923
137,428.03816795619923
138,428.03816795619923
139,428.03816795619923
140,428.03816795619923
141,428.03816795619923
