epoch,fitness
0,43.150641178371
1,42.75478760951556
2,42.70057899236159
3,42.70057899236159
4,42.44093354200577
5,41.817516066677115
6,41.817516066677115
7,41.31867595155227
8,40.69773568225371
9,40.35087738566583
10,40.35087738566583
11,40.35087738566583
12,40.35087738566583
13,40.35087738566583
14,40.29941916903811
15,40.29941916903811
16,40.29941916903811
17,40.29941916903811
18,39.81252999755749
19,39.81252999755749
20,39.81252999755749
21,39.81252999755749
22,39.81252999755749
23,38.913978916768905
24,38.913978916768905
25,38.78020747320885
26,38.78020747320885
27,38.2862081385134
28,38.2862081385134
29,38.2862081385134
30,38.2862081385134
31,38.2862081385134
32,38.26282279136187
33,38.26282279136187
34,38.26282279136187
35,38.26282279136187
36,38.26282279136187
37,38.26282279136187
38,38.26282279136187
39,38.26282279136187
40,38.26282279136187
41,38.26282279136187
42,38.26282279136187
43,38.26282279136187
44,37.0950321518861
45,37.0950321518861
46,37.0950321518861
47,37.0950321518861
48,37.0950321518861
49,37.0950321518861
50,37.0950321518861
51,37.0950321518861
52,37.0950321518861
53,37.0950321518861
54,37.0950321518861
55,37.0950321518861
56,37.0950321518861
57,37.0950321518861
58,37.06548851762939
59,37.06548851762939
60,36.21153454346371
61,36.21153454346371
62,36.21153454346371
63,36.031421216238755
64,36.031421216238755
65,36.031421216238755
66,36.031421216238755
67,36.031421216238755
68,36.031421216238755
69,36.031421216238755
70,35.84692976382132
71,35.84692976382132
72,35.84692976382132
