Epoch,Power,Latency,Cost
0.0,714.5518088473686,324.96314429384233,571.5774344441269
0.0,629.5581215563766,328.29259236148334,556.9896961890156
0.0,774.6828670082247,322.9203857569793,583.1914921841584
0.0,368.97049151376996,367.89964975866343,590.3564247689698
0.0,891.7309952211245,380.5928779523274,539.4856932771806
0.0,406.28288099713484,2325.434702133732,546.3831983264618
0.0,425.4468253264028,350.99125910135,564.7681254486713
0.0,291.50293576118827,31932.847964706332,493.27462050386123
0.0,289.607380669106,40249.199691811074,507.4537247730017
0.0,612.8667898897332,426.7785996583761,548.4259455388376
0.0,540.9385723219666,326.1876214660606,561.4719124205938
0.0,1087.6512429322781,307.0138340005911,560.8023394444103
0.0,381.9992467399979,8606.23709461631,557.1236687283459
0.0,722.2433244998588,387.9892319566932,520.9267402613806
0.0,387.0853509694326,403.82994905815593,579.8206583340145
0.0,408.0802175636247,345.07775748550347,597.4249163293422
0.0,809.0145100726801,340.6991957812956,547.4365653269501
0.0,497.093619251289,357.1004160944177,564.0498687582382
0.0,431.9605713776555,349.94162082138274,568.238035241075
0.0,314.89778555502545,69623.17447068045,475.24446078153596
1.0,714.5518088473686,324.96314429384233,571.5774344441269
1.0,629.5581215563766,328.29259236148334,556.9896961890156
1.0,368.97049151376996,367.89964975866343,590.3564247689698
1.0,891.7309952211245,380.5928779523274,539.4856932771806
1.0,406.28288099713484,2325.434702133732,546.3831983264618
1.0,425.4468253264028,350.99125910135,564.7681254486713
1.0,291.50293576118827,31932.847964706332,493.27462050386123
1.0,289.607380669106,40249.199691811074,507.4537247730017
1.0,612.8667898897332,426.7785996583761,548.4259455388376
1.0,540.9385723219666,326.1876214660606,561.4719124205938
1.0,1087.6512429322781,307.0138340005911,560.8023394444103
1.0,381.9992467399979,8606.23709461631,557.1236687283459
1.0,722.2433244998588,387.9892319566932,520.9267402613806
1.0,387.0853509694326,403.82994905815593,579.8206583340145
1.0,408.0802175636247,345.07775748550347,597.4249163293422
1.0,809.0145100726801,340.6991957812956,547.4365653269501
1.0,497.093619251289,357.1004160944177,564.0498687582382
1.0,431.9605713776555,349.94162082138274,568.238035241075
1.0,314.89778555502545,69623.17447068045,475.24446078153596
1.0,272.885276899479,96545.76361213958,467.1822915286799
1.0,241.73587641068798,186357.70998105392,500.9052439015685
1.0,275.06427873986587,142910.33944320137,456.2509855576412
1.0,260.5313584532022,253808.62521710162,436.99776732499663
1.0,271.53157919904527,381784.2107231937,410.3849664169922
1.0,291.95792394263646,99046.2293854229,449.9052189011262
1.0,284.41317201453637,334185.2614930028,416.1715091523395
1.0,254.24539945176608,212021.59969386074,453.25695995764164
1.0,352.7901857938196,65182.596525677436,483.6521241323097
1.0,283.5695755523379,222472.26425119746,434.7611661639802
1.0,275.5841273441674,62532.141588789134,504.3166906989681
1.0,221.2680019395826,193215.0749767465,453.4414965780877
1.0,254.35470284651697,210501.83984155644,453.3046085944615
2.0,714.5518088473686,324.96314429384233,571.5774344441269
2.0,629.5581215563766,328.29259236148334,556.9896961890156
2.0,368.97049151376996,367.89964975866343,590.3564247689698
2.0,891.7309952211245,380.5928779523274,539.4856932771806
2.0,406.28288099713484,2325.434702133732,546.3831983264618
2.0,425.4468253264028,350.99125910135,564.7681254486713
2.0,291.50293576118827,31932.847964706332,493.27462050386123
2.0,289.607380669106,40249.199691811074,507.4537247730017
2.0,612.8667898897332,426.7785996583761,548.4259455388376
2.0,540.9385723219666,326.1876214660606,561.4719124205938
2.0,1087.6512429322781,307.0138340005911,560.8023394444103
2.0,381.9992467399979,8606.23709461631,557.1236687283459
2.0,722.2433244998588,387.9892319566932,520.9267402613806
2.0,387.0853509694326,403.82994905815593,579.8206583340145
2.0,408.0802175636247,345.07775748550347,597.4249163293422
2.0,809.0145100726801,340.6991957812956,547.4365653269501
2.0,497.093619251289,357.1004160944177,564.0498687582382
2.0,431.9605713776555,349.94162082138274,568.238035241075
2.0,314.89778555502545,69623.17447068045,475.24446078153596
2.0,272.885276899479,96545.76361213958,467.1822915286799
2.0,241.73587641068798,186357.70998105392,500.9052439015685
2.0,275.06427873986587,142910.33944320137,456.2509855576412
2.0,260.5313584532022,253808.62521710162,436.99776732499663
2.0,291.95792394263646,99046.2293854229,449.9052189011262
2.0,254.24539945176608,212021.59969386074,453.25695995764164
2.0,352.7901857938196,65182.596525677436,483.6521241323097
2.0,283.5695755523379,222472.26425119746,434.7611661639802
2.0,275.5841273441674,62532.141588789134,504.3166906989681
2.0,221.2680019395826,193215.0749767465,453.4414965780877
2.0,270.09571103874777,97332.99170111069,468.05002944171304
2.0,257.072375297249,184751.95419605152,494.85472090358434
2.0,313.63539160213725,96690.64966272663,445.37565889343307
2.0,240.18207093954854,482373.17103315966,408.96103302855687
2.0,265.4126693188773,86491.17482143492,484.89166403103775
2.0,268.7959178583091,509456.33816771454,398.48394177012574
2.0,263.59093433830606,220953.1172378183,436.0269328135409
2.0,322.32562445629344,130342.87746774309,439.56856024084044
2.0,273.88005561927855,147577.55129202871,451.93845460580627
2.0,270.62622960464677,163884.97839369313,449.62323889421145
2.0,364.38055251953136,29928.49992726793,499.6506135104264
2.0,272.41073852426285,148505.87531881075,451.35662208285385
2.0,316.01818175481895,83832.74091176948,467.3248755195508
3.0,714.5518088473686,324.96314429384233,571.5774344441269
3.0,629.5581215563766,328.29259236148334,556.9896961890156
3.0,368.97049151376996,367.89964975866343,590.3564247689698
3.0,891.7309952211245,380.5928779523274,539.4856932771806
3.0,406.28288099713484,2325.434702133732,546.3831983264618
3.0,425.4468253264028,350.99125910135,564.7681254486713
3.0,291.50293576118827,31932.847964706332,493.27462050386123
3.0,289.607380669106,40249.199691811074,507.4537247730017
3.0,612.8667898897332,426.7785996583761,548.4259455388376
3.0,540.9385723219666,326.1876214660606,561.4719124205938
3.0,1087.6512429322781,307.0138340005911,560.8023394444103
3.0,381.9992467399979,8606.23709461631,557.1236687283459
3.0,722.2433244998588,387.9892319566932,520.9267402613806
3.0,387.0853509694326,403.82994905815593,579.8206583340145
3.0,408.0802175636247,345.07775748550347,597.4249163293422
3.0,809.0145100726801,340.6991957812956,547.4365653269501
3.0,431.9605713776555,349.94162082138274,568.238035241075
3.0,314.89778555502545,69623.17447068045,475.24446078153596
3.0,275.06427873986587,142910.33944320137,456.2509855576412
3.0,291.95792394263646,99046.2293854229,449.9052189011262
3.0,352.7901857938196,65182.596525677436,483.6521241323097
3.0,275.5841273441674,62532.141588789134,504.3166906989681
3.0,221.2680019395826,193215.0749767465,453.4414965780877
3.0,313.63539160213725,96690.64966272663,445.37565889343307
3.0,265.4126693188773,86491.17482143492,484.89166403103775
3.0,268.7959178583091,509456.33816771454,398.48394177012574
3.0,263.59093433830606,220953.1172378183,436.0269328135409
3.0,322.32562445629344,130342.87746774309,439.56856024084044
3.0,273.88005561927855,147577.55129202871,451.93845460580627
3.0,270.62622960464677,163884.97839369313,449.62323889421145
3.0,223.45656860658397,375714.1253166745,431.90878374718534
3.0,264.9021032132575,508144.8338311816,402.5644443026523
3.0,278.051233556258,62008.47576813233,501.22329332342633
3.0,329.54354797467533,94475.57530994072,450.98604026144795
3.0,272.4973482796645,164034.90939183225,449.10059586921034
3.0,360.63003957331773,29584.82362984718,499.797276249996
3.0,217.09732665404982,215580.52644639823,466.91906683786266
3.0,246.18791847101434,335712.7747830291,428.4374013614362
3.0,240.33610745309133,271257.45841107005,433.8042483850473
3.0,241.5682886865668,184291.49618125396,472.45931995180035
3.0,247.25119550826977,225698.65222622425,427.2143835327272
4.0,714.5518088473686,324.96314429384233,571.5774344441269
4.0,629.5581215563766,328.29259236148334,556.9896961890156
4.0,368.97049151376996,367.89964975866343,590.3564247689698
4.0,891.7309952211245,380.5928779523274,539.4856932771806
4.0,406.28288099713484,2325.434702133732,546.3831983264618
4.0,425.4468253264028,350.99125910135,564.7681254486713
4.0,289.607380669106,40249.199691811074,507.4537247730017
4.0,612.8667898897332,426.7785996583761,548.4259455388376
4.0,540.9385723219666,326.1876214660606,561.4719124205938
4.0,1087.6512429322781,307.0138340005911,560.8023394444103
4.0,381.9992467399979,8606.23709461631,557.1236687283459
4.0,722.2433244998588,387.9892319566932,520.9267402613806
4.0,387.0853509694326,403.82994905815593,579.8206583340145
4.0,408.0802175636247,345.07775748550347,597.4249163293422
4.0,809.0145100726801,340.6991957812956,547.4365653269501
4.0,431.9605713776555,349.94162082138274,568.238035241075
4.0,314.89778555502545,69623.17447068045,475.24446078153596
4.0,275.06427873986587,142910.33944320137,456.2509855576412
4.0,291.95792394263646,99046.2293854229,449.9052189011262
4.0,352.7901857938196,65182.596525677436,483.6521241323097
4.0,275.5841273441674,62532.141588789134,504.3166906989681
4.0,221.2680019395826,193215.0749767465,453.4414965780877
4.0,268.7959178583091,509456.33816771454,398.48394177012574
4.0,273.88005561927855,147577.55129202871,451.93845460580627
4.0,223.45656860658397,375714.1253166745,431.90878374718534
4.0,264.9021032132575,508144.8338311816,402.5644443026523
4.0,278.051233556258,62008.47576813233,501.22329332342633
4.0,329.54354797467533,94475.57530994072,450.98604026144795
4.0,217.09732665404982,215580.52644639823,466.91906683786266
4.0,348.8605369495779,76047.58476825601,445.9702075755443
4.0,250.45781488027328,251732.356824028,415.94922274073195
4.0,334.08210857265124,79749.24686045061,465.31430657381526
4.0,372.07297501341736,30054.788031734486,498.8738929991796
4.0,274.1645973277894,200739.95181456464,429.1103147810635
4.0,278.7804996823103,68544.57896481239,480.8726928355582
4.0,310.64694354783717,964748.0461532396,215.84212837762064
4.0,329.7250153236957,85591.22706938797,446.5694910745395
4.0,298.08904205621315,33384.86001093795,521.11947061412
5.0,714.5518088473686,324.96314429384233,571.5774344441269
5.0,629.5581215563766,328.29259236148334,556.9896961890156
5.0,368.97049151376996,367.89964975866343,590.3564247689698
5.0,891.7309952211245,380.5928779523274,539.4856932771806
5.0,406.28288099713484,2325.434702133732,546.3831983264618
5.0,425.4468253264028,350.99125910135,564.7681254486713
5.0,289.607380669106,40249.199691811074,507.4537247730017
5.0,612.8667898897332,426.7785996583761,548.4259455388376
5.0,540.9385723219666,326.1876214660606,561.4719124205938
5.0,1087.6512429322781,307.0138340005911,560.8023394444103
5.0,722.2433244998588,387.9892319566932,520.9267402613806
5.0,408.0802175636247,345.07775748550347,597.4249163293422
5.0,809.0145100726801,340.6991957812956,547.4365653269501
5.0,431.9605713776555,349.94162082138274,568.238035241075
5.0,314.89778555502545,69623.17447068045,475.24446078153596
5.0,352.7901857938196,65182.596525677436,483.6521241323097
5.0,221.2680019395826,193215.0749767465,453.4414965780877
5.0,268.7959178583091,509456.33816771454,398.48394177012574
5.0,223.45656860658397,375714.1253166745,431.90878374718534
5.0,278.051233556258,62008.47576813233,501.22329332342633
5.0,217.09732665404982,215580.52644639823,466.91906683786266
5.0,348.8605369495779,76047.58476825601,445.9702075755443
5.0,250.45781488027328,251732.356824028,415.94922274073195
